JOB ID,job_202102081239_2038
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,582590_231014_232786_415358_230644_298434_392559_604239_
VIRTUAL LOADS,1076482_512747_500327_819763_504182_626378_808903_1126466_
VIRTUAL COUNTS,148398_135993_135620_147785_133924_139192_146032_147946_
REAL KLU,0.034529027
VIRTUAL KLU,0.023775654
VIRTUAL COUNT KLU,4.126104E-4
REAL AVGD KLU,0.058774237
VIRTUAL AVGD KLU,0.038462754

REAL E MAXNORMLOAD,1.618
REAL E MAXMINLOAD,2.620
REAL EB JSD,0.025728
REAL E KLU,0.034529
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.108
REAL VB JSD,0.000310
REAL V KLU,0.000413
REAL AVGD MAXNORM,1.551
REAL AVGD MAXMIN,2.404
REAL AVGDB JSD,0.020972
REAL AVGD KLU,0.058774
REAL EC PCT,0.404
REAL COMMVOL PCT,0.344
REAL LOCE PCT,0.596
REAL EC,1207210
REAL COMMVOL,388024
REAL LOCE,1780414
REAL COMMVOL NORMF,1126986
REAL SCORE,1937896.4097683604
VIRTUAL E MAXNORM LOAD,1.508
VIRTUAL E MAXMIN LOAD,2.251
VIRTUAL ED JSD,0.017748
VIRTUAL E KLU,0.023776
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.108
VIRTUAL VB JSD,0.000310
VIRTUAL V KLU,0.000413
VIRTUAL AVGD MAXNORM,1.446
VIRTUAL AVGD MAXMIN,2.064
VIRTUAL AVGDB JSD,0.013754
VIRTUAL AVGD KLU,0.038463
VIRTUAL EC PCT,0.403
VIRTUAL COMMVOL PCT,0.386
VIRTUAL LOCE PCT,0.597
VIRTUAL EC,2408136
VIRTUAL COMMVOL,1117402
VIRTUAL LOCE,3567112
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,57
LP CYCLES,18
TOT MIGRATIONS,1788940

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12284928
LP MESSAGES,16285613
SHUTDOWN MESSAGES,72820
TOTAL MESSAGES,31630985

INPUT TIME (not included in total),2740
INITIALIZE TIME,2217
SETUP TIME,17
Initializing algorithm time,526
LP time,13108
Avg. LP cycle time,728
Sampling time,3295
Avg. Sampling cycle time,549.1667
TOTAL TIME,16929
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
