JOB ID,job_202102081239_2858
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875591_877555_875548_876656_874847_876228_880279_877274_
VIRTUAL LOADS,1752024_1755499_1752463_1752730_1751701_1752151_1757831_1753557_
VIRTUAL COUNTS,835311_836657_835850_835426_835541_835353_836430_835925_
REAL KLU,7.841306E-7
VIRTUAL KLU,3.0933595E-7
VIRTUAL COUNT KLU,7.71888E-8
REAL AVGD KLU,1.0663308E-6
VIRTUAL AVGD KLU,2.5137143E-7

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.416
REAL COMMVOL PCT,0.387
REAL LOCE PCT,0.584
REAL EC,2916980
REAL COMMVOL,2712287
REAL LOCE,4096998
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1892311045281615E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.427
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.573
VIRTUAL EC,5991811
VIRTUAL COMMVOL,5563026
VIRTUAL LOCE,8036145
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,144
LP CYCLES,61
TOT MIGRATIONS,20090028

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34225791
LP MESSAGES,45726752
SHUTDOWN MESSAGES,251112
TOTAL MESSAGES,87217633

INPUT TIME (not included in total),4682
INITIALIZE TIME,2216
SETUP TIME,15
Initializing algorithm time,4823
LP time,194198
Avg. LP cycle time,3183
Sampling time,6055
Avg. Sampling cycle time,1009.1667
TOTAL TIME,205076
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
