JOB ID,job_202102081239_1688
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,642269_1365978_756792_1079214_765075_950689_624994_1415584_
VIRTUAL LOADS,1063453_2467335_1109985_1985883_1237149_1649753_987706_2797676_
VIRTUAL COUNTS,83995_89674_76693_80295_87922_87236_89581_89834_
REAL KLU,0.021990558
VIRTUAL KLU,0.03500826
VIRTUAL COUNT KLU,7.0156535E-4
REAL AVGD KLU,0.040924914
VIRTUAL AVGD KLU,0.06569973

REAL E MAXNORMLOAD,1.490
REAL E MAXMINLOAD,2.265
REAL EB JSD,0.016367
REAL E KLU,0.021991
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.171
REAL VB JSD,0.000531
REAL V KLU,0.000702
REAL AVGD MAXNORM,1.421
REAL AVGD MAXMIN,2.259
REAL AVGDB JSD,0.014809
REAL AVGD KLU,0.040925
REAL EC PCT,0.159
REAL COMMVOL PCT,0.130
REAL LOCE PCT,0.841
REAL EC,1207971
REAL COMMVOL,474882
REAL LOCE,6392624
REAL COMMVOL NORMF,3642641
REAL SCORE,1410927.152249949
VIRTUAL E MAXNORM LOAD,1.683
VIRTUAL E MAXMIN LOAD,2.832
VIRTUAL ED JSD,0.025998
VIRTUAL E KLU,0.035008
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.171
VIRTUAL VB JSD,0.000531
VIRTUAL V KLU,0.000702
VIRTUAL AVGD MAXNORM,1.605
VIRTUAL AVGD MAXMIN,2.825
VIRTUAL AVGDB JSD,0.023634
VIRTUAL AVGD KLU,0.065700
VIRTUAL EC PCT,0.163
VIRTUAL COMMVOL PCT,0.150
VIRTUAL LOCE PCT,0.837
VIRTUAL EC,2163772
VIRTUAL COMMVOL,604553
VIRTUAL LOCE,11135168
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,32
LP END,65
LP CYCLES,17
TOT MIGRATIONS,1073716

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37641535
LP MESSAGES,26531129
SHUTDOWN MESSAGES,67473
TOTAL MESSAGES,71840732

INPUT TIME (not included in total),2638
INITIALIZE TIME,2228
SETUP TIME,14
Initializing algorithm time,1656
LP time,9992
Avg. LP cycle time,587
Sampling time,3264
Avg. Sampling cycle time,362.66666
TOTAL TIME,14912
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
