JOB ID,job_202102081239_0101
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17905510_21714887_16890441_12482935_
VIRTUAL LOADS,22225445_28035119_20661720_15298572_
VIRTUAL COUNTS,1269481_1137351_1267251_1173488_
REAL KLU,0.013373441
VIRTUAL KLU,0.016141443
VIRTUAL COUNT KLU,8.256756E-4
REAL AVGD KLU,0.022325374
VIRTUAL AVGD KLU,0.027204119

REAL E MAXNORMLOAD,1.259
REAL E MAXMINLOAD,1.740
REAL EB JSD,0.006777
REAL E KLU,0.013373
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.116
REAL VB JSD,0.000413
REAL V KLU,0.000826
REAL AVGD MAXNORM,1.341
REAL AVGD MAXMIN,1.795
REAL AVGDB JSD,0.007983
REAL AVGD KLU,0.022325
REAL EC PCT,0.219
REAL COMMVOL PCT,0.320
REAL LOCE PCT,0.781
REAL EC,15112972
REAL COMMVOL,4221036
REAL LOCE,53880801
REAL COMMVOL NORMF,13171798
REAL SCORE,9193279.216863599
VIRTUAL E MAXNORM LOAD,1.301
VIRTUAL E MAXMIN LOAD,1.833
VIRTUAL ED JSD,0.008139
VIRTUAL E KLU,0.016141
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.116
VIRTUAL VB JSD,0.000413
VIRTUAL V KLU,0.000826
VIRTUAL AVGD MAXNORM,1.386
VIRTUAL AVGD MAXMIN,1.891
VIRTUAL AVGDB JSD,0.009686
VIRTUAL AVGD KLU,0.027204
VIRTUAL EC PCT,0.221
VIRTUAL COMMVOL PCT,0.363
VIRTUAL LOCE PCT,0.779
VIRTUAL EC,19097341
VIRTUAL COMMVOL,5373342
VIRTUAL LOCE,67123515
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,77
LP CYCLES,25
TOT MIGRATIONS,8605554

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,143267678
LP MESSAGES,188387989
SHUTDOWN MESSAGES,294625
TOTAL MESSAGES,400944065

INPUT TIME (not included in total),4634
INITIALIZE TIME,2208
SETUP TIME,17
Initializing algorithm time,1868
LP time,60759
Avg. LP cycle time,2430
Sampling time,8112
Avg. Sampling cycle time,1014.0
TOTAL TIME,70739
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
