JOB ID,job_202102081239_1211
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,692179_689992_697323_687827_691542_692998_690995_690358_
VIRTUAL LOADS,692179_689992_697323_687827_691542_692998_690995_690358_
VIRTUAL COUNTS,246040_245115_246689_245019_245106_246312_245398_245527_
REAL KLU,3.3736349E-6
VIRTUAL KLU,3.3736349E-6
VIRTUAL COUNT KLU,1.3585686E-6
REAL AVGD KLU,1.9902184E-6
VIRTUAL AVGD KLU,1.9902184E-6

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.464
REAL COMMVOL PCT,0.423
REAL LOCE PCT,0.536
REAL EC,2565828
REAL COMMVOL,2337793
REAL LOCE,2967386
REAL COMMVOL NORMF,5533205
REAL SCORE,3336273.2614685
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.464
VIRTUAL COMMVOL PCT,0.423
VIRTUAL LOCE PCT,0.536
VIRTUAL EC,2565828
VIRTUAL COMMVOL,2337793
VIRTUAL LOCE,2967386
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,80
LP CYCLES,29
TOT MIGRATIONS,3931086

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12614882
LP MESSAGES,12210297
SHUTDOWN MESSAGES,149678
TOTAL MESSAGES,30508071

INPUT TIME (not included in total),3490
INITIALIZE TIME,2191
SETUP TIME,17
Initializing algorithm time,2257
LP time,28993
Avg. LP cycle time,999
Sampling time,2853
Avg. Sampling cycle time,475.5
TOTAL TIME,34103
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
