JOB ID,job_202102081239_1873
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,2193432_1701181_1826349_1879633_
VIRTUAL LOADS,3843237_2958951_3170825_3325927_
VIRTUAL COUNTS,177993_167405_172980_166852_
REAL KLU,0.003218844
VIRTUAL KLU,0.0034172402
VIRTUAL COUNT KLU,2.528298E-4
REAL AVGD KLU,0.0027175664
VIRTUAL AVGD KLU,0.0030404304

REAL E MAXNORMLOAD,1.154
REAL E MAXMINLOAD,1.289
REAL EB JSD,0.001595
REAL E KLU,0.003219
REAL V MAXNORMLOAD,1.039
REAL V MAXMINLOAD,1.067
REAL VB JSD,0.000126
REAL V KLU,0.000253
REAL AVGD MAXNORM,1.111
REAL AVGD MAXMIN,1.213
REAL AVGDB JSD,0.000976
REAL AVGD KLU,0.002718
REAL EC PCT,0.108
REAL COMMVOL PCT,0.136
REAL LOCE PCT,0.892
REAL EC,823603
REAL COMMVOL,310603
REAL LOCE,6776992
REAL COMMVOL NORMF,2284716
REAL SCORE,1445479.7733394518
VIRTUAL E MAXNORM LOAD,1.156
VIRTUAL E MAXMIN LOAD,1.299
VIRTUAL ED JSD,0.001695
VIRTUAL E KLU,0.003417
VIRTUAL V MAXNORM LOAD,1.039
VIRTUAL V MAXMIN LOAD,1.067
VIRTUAL VB JSD,0.000126
VIRTUAL V KLU,0.000253
VIRTUAL AVGD MAXNORM,1.113
VIRTUAL AVGD MAXMIN,1.222
VIRTUAL AVGDB JSD,0.001093
VIRTUAL AVGD KLU,0.003040
VIRTUAL EC PCT,0.110
VIRTUAL COMMVOL PCT,0.160
VIRTUAL LOCE PCT,0.890
VIRTUAL EC,1467508
VIRTUAL COMMVOL,388180
VIRTUAL LOCE,11831432
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,62
LP CYCLES,14
TOT MIGRATIONS,948311

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39373521
LP MESSAGES,24680051
SHUTDOWN MESSAGES,38209
TOTAL MESSAGES,71692376

INPUT TIME (not included in total),2413
INITIALIZE TIME,2214
SETUP TIME,25
Initializing algorithm time,1864
LP time,6691
Avg. LP cycle time,477
Sampling time,3633
Avg. Sampling cycle time,363.3
TOTAL TIME,12188
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
