JOB ID,job_202102081239_2067
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,212736_462493_201491_454517_562968_206151_442296_444972_
VIRTUAL LOADS,478236_873868_451237_892286_1052252_471546_906002_849821_
VIRTUAL COUNTS,131750_148176_131403_148521_147609_131762_147635_148034_
REAL KLU,0.033079218
VIRTUAL KLU,0.022832667
VIRTUAL COUNT KLU,7.578833E-4
REAL AVGD KLU,0.05347592
VIRTUAL AVGD KLU,0.0342233

REAL E MAXNORMLOAD,1.507
REAL E MAXMINLOAD,2.794
REAL EB JSD,0.025834
REAL E KLU,0.033079
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.130
REAL VB JSD,0.000571
REAL V KLU,0.000758
REAL AVGD MAXNORM,1.449
REAL AVGD MAXMIN,2.487
REAL AVGDB JSD,0.019889
REAL AVGD KLU,0.053476
REAL EC PCT,0.403
REAL COMMVOL PCT,0.339
REAL LOCE PCT,0.597
REAL EC,1202793
REAL COMMVOL,382215
REAL LOCE,1784831
REAL COMMVOL NORMF,1126986
REAL SCORE,1962908.9493907937
VIRTUAL E MAXNORM LOAD,1.409
VIRTUAL E MAXMIN LOAD,2.332
VIRTUAL ED JSD,0.017674
VIRTUAL E KLU,0.022833
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.130
VIRTUAL VB JSD,0.000571
VIRTUAL V KLU,0.000758
VIRTUAL AVGD MAXNORM,1.354
VIRTUAL AVGD MAXMIN,2.076
VIRTUAL AVGDB JSD,0.012621
VIRTUAL AVGD KLU,0.034223
VIRTUAL EC PCT,0.401
VIRTUAL COMMVOL PCT,0.377
VIRTUAL LOCE PCT,0.599
VIRTUAL EC,2398968
VIRTUAL COMMVOL,1091730
VIRTUAL LOCE,3576280
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,71
LP CYCLES,22
TOT MIGRATIONS,1846100

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12927028
LP MESSAGES,17369193
SHUTDOWN MESSAGES,48617
TOTAL MESSAGES,33332462

INPUT TIME (not included in total),2789
INITIALIZE TIME,2210
SETUP TIME,17
Initializing algorithm time,484
LP time,15627
Avg. LP cycle time,710
Sampling time,3965
Avg. Sampling cycle time,495.625
TOTAL TIME,20076
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
