JOB ID,job_202102081239_1593
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,365727_920517_789791_797412_355882_335276_309317_300847_427669_222130_347311_330159_902573_459425_413625_322934_
VIRTUAL LOADS,638062_1462936_1323923_1313349_604989_580504_513080_545815_833345_330627_562713_636223_1654336_814997_900939_583102_
VIRTUAL COUNTS,42078_43181_44781_51190_41007_40021_41996_40564_44912_40988_40743_38976_44709_40252_44929_44903_
REAL KLU,0.036897916
VIRTUAL KLU,0.035100207
VIRTUAL COUNT KLU,8.2237873E-4
REAL AVGD KLU,0.085563324
VIRTUAL AVGD KLU,0.08122688

REAL E MAXNORMLOAD,1.938
REAL E MAXMINLOAD,4.144
REAL EB JSD,0.035489
REAL E KLU,0.036898
REAL V MAXNORMLOAD,1.195
REAL V MAXMINLOAD,1.313
REAL VB JSD,0.000813
REAL V KLU,0.000822
REAL AVGD MAXNORM,1.922
REAL AVGD MAXMIN,3.934
REAL AVGDB JSD,0.029643
REAL AVGD KLU,0.085563
REAL EC PCT,0.139
REAL COMMVOL PCT,0.104
REAL LOCE PCT,0.861
REAL EC,1057714
REAL COMMVOL,528074
REAL LOCE,6542881
REAL COMMVOL NORMF,5070951
REAL SCORE,1466212.6372775764
VIRTUAL E MAXNORM LOAD,1.990
VIRTUAL E MAXMIN LOAD,5.004
VIRTUAL ED JSD,0.034341
VIRTUAL E KLU,0.035100
VIRTUAL V MAXNORM LOAD,1.195
VIRTUAL V MAXMIN LOAD,1.313
VIRTUAL VB JSD,0.000813
VIRTUAL V KLU,0.000822
VIRTUAL AVGD MAXNORM,1.907
VIRTUAL AVGD MAXMIN,4.587
VIRTUAL AVGDB JSD,0.028645
VIRTUAL AVGD KLU,0.081227
VIRTUAL EC PCT,0.145
VIRTUAL COMMVOL PCT,0.110
VIRTUAL LOCE PCT,0.855
VIRTUAL EC,1922781
VIRTUAL COMMVOL,642392
VIRTUAL LOCE,11376159
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,60
LP CYCLES,15
TOT MIGRATIONS,1148240

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23992244
LP MESSAGES,28222090
SHUTDOWN MESSAGES,324190
TOTAL MESSAGES,60139119

INPUT TIME (not included in total),2604
INITIALIZE TIME,2255
SETUP TIME,14
Initializing algorithm time,461
LP time,12170
Avg. LP cycle time,811
Sampling time,3809
Avg. Sampling cycle time,423.22223
TOTAL TIME,16440
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
