JOB ID,job_202102081239_2287
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,693866_707919_833729_752110_
VIRTUAL LOADS,1325531_1446167_1668132_1535418_
VIRTUAL COUNTS,274327_281148_292814_286601_
REAL KLU,0.0018940624
VIRTUAL KLU,0.002534599
VIRTUAL COUNT KLU,2.0829731E-4
REAL AVGD KLU,0.0012471257
VIRTUAL AVGD KLU,0.0017954744

REAL E MAXNORMLOAD,1.116
REAL E MAXMINLOAD,1.202
REAL EB JSD,0.000940
REAL E KLU,0.001894
REAL V MAXNORMLOAD,1.032
REAL V MAXMINLOAD,1.067
REAL VB JSD,0.000104
REAL V KLU,0.000208
REAL AVGD MAXNORM,1.082
REAL AVGD MAXMIN,1.131
REAL AVGDB JSD,0.000447
REAL AVGD KLU,0.001247
REAL EC PCT,0.296
REAL COMMVOL PCT,0.281
REAL LOCE PCT,0.704
REAL EC,883810
REAL COMMVOL,239076
REAL LOCE,2103814
REAL COMMVOL NORMF,850988
REAL SCORE,1964083.4942698022
VIRTUAL E MAXNORM LOAD,1.117
VIRTUAL E MAXMIN LOAD,1.258
VIRTUAL ED JSD,0.001268
VIRTUAL E KLU,0.002535
VIRTUAL V MAXNORM LOAD,1.032
VIRTUAL V MAXMIN LOAD,1.067
VIRTUAL VB JSD,0.000104
VIRTUAL V KLU,0.000208
VIRTUAL AVGD MAXNORM,1.082
VIRTUAL AVGD MAXMIN,1.179
VIRTUAL AVGDB JSD,0.000648
VIRTUAL AVGD KLU,0.001795
VIRTUAL EC PCT,0.293
VIRTUAL COMMVOL PCT,0.319
VIRTUAL LOCE PCT,0.707
VIRTUAL EC,1753059
VIRTUAL COMMVOL,725065
VIRTUAL LOCE,4222189
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,65
LP CYCLES,23
TOT MIGRATIONS,1976297

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18309493
LP MESSAGES,17009134
SHUTDOWN MESSAGES,171311
TOTAL MESSAGES,38477562

INPUT TIME (not included in total),2803
INITIALIZE TIME,2255
SETUP TIME,14
Initializing algorithm time,1922
LP time,12190
Avg. LP cycle time,530
Sampling time,2342
Avg. Sampling cycle time,468.4
TOTAL TIME,16454
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
