JOB ID,job_202102081239_0335
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,12061183_16833755_24880757_15218078_
VIRTUAL LOADS,14844078_20793476_32001394_18581908_
VIRTUAL COUNTS,1143750_1266847_1218003_1218971_
REAL KLU,0.025985997
VIRTUAL KLU,0.030138839
VIRTUAL COUNT KLU,4.7860362E-4
REAL AVGD KLU,0.03270032
VIRTUAL AVGD KLU,0.03844182

REAL E MAXNORMLOAD,1.442
REAL E MAXMINLOAD,2.063
REAL EB JSD,0.012784
REAL E KLU,0.025986
REAL V MAXNORMLOAD,1.045
REAL V MAXMINLOAD,1.108
REAL VB JSD,0.000240
REAL V KLU,0.000479
REAL AVGD MAXNORM,1.435
REAL AVGD MAXMIN,1.937
REAL AVGDB JSD,0.011489
REAL AVGD KLU,0.032700
REAL EC PCT,0.218
REAL COMMVOL PCT,0.317
REAL LOCE PCT,0.782
REAL EC,15060553
REAL COMMVOL,4180337
REAL LOCE,53933220
REAL COMMVOL NORMF,13171798
REAL SCORE,9259665.242781159
VIRTUAL E MAXNORM LOAD,1.485
VIRTUAL E MAXMIN LOAD,2.156
VIRTUAL ED JSD,0.014763
VIRTUAL E KLU,0.030139
VIRTUAL V MAXNORM LOAD,1.045
VIRTUAL V MAXMIN LOAD,1.108
VIRTUAL VB JSD,0.000240
VIRTUAL V KLU,0.000479
VIRTUAL AVGD MAXNORM,1.477
VIRTUAL AVGD MAXMIN,2.024
VIRTUAL AVGDB JSD,0.013457
VIRTUAL AVGD KLU,0.038442
VIRTUAL EC PCT,0.221
VIRTUAL COMMVOL PCT,0.359
VIRTUAL LOCE PCT,0.779
VIRTUAL EC,19034895
VIRTUAL COMMVOL,5315939
VIRTUAL LOCE,67185961
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,91
LP CYCLES,27
TOT MIGRATIONS,9002663

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,247626743
LP MESSAGES,204934520
SHUTDOWN MESSAGES,403240
TOTAL MESSAGES,521958276

INPUT TIME (not included in total),4595
INITIALIZE TIME,2219
SETUP TIME,16
Initializing algorithm time,7581
LP time,63871
Avg. LP cycle time,2365
Sampling time,9905
Avg. Sampling cycle time,900.4545
TOTAL TIME,81357
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
