JOB ID,job_202102081239_2318
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,382924_240930_239000_201539_730575_295872_393033_503751_
VIRTUAL LOADS,765095_523549_532279_459563_1294011_617507_791155_992089_
VIRTUAL COUNTS,148236_135651_133868_134524_148475_137916_147668_148552_
REAL KLU,0.042688955
VIRTUAL KLU,0.028144117
VIRTUAL COUNT KLU,5.0067337E-4
REAL AVGD KLU,0.07406022
VIRTUAL AVGD KLU,0.04631536

REAL E MAXNORMLOAD,1.956
REAL E MAXMINLOAD,3.625
REAL EB JSD,0.031079
REAL E KLU,0.042689
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.110
REAL VB JSD,0.000376
REAL V KLU,0.000501
REAL AVGD MAXNORM,1.869
REAL AVGD MAXMIN,3.284
REAL AVGDB JSD,0.025776
REAL AVGD KLU,0.074060
REAL EC PCT,0.403
REAL COMMVOL PCT,0.343
REAL LOCE PCT,0.597
REAL EC,1204636
REAL COMMVOL,387002
REAL LOCE,1782988
REAL COMMVOL NORMF,1126986
REAL SCORE,1944620.8904638109
VIRTUAL E MAXNORM LOAD,1.732
VIRTUAL E MAXMIN LOAD,2.816
VIRTUAL ED JSD,0.020625
VIRTUAL E KLU,0.028144
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.110
VIRTUAL VB JSD,0.000376
VIRTUAL V KLU,0.000501
VIRTUAL AVGD MAXNORM,1.655
VIRTUAL AVGD MAXMIN,2.551
VIRTUAL AVGDB JSD,0.016235
VIRTUAL AVGD KLU,0.046315
VIRTUAL EC PCT,0.403
VIRTUAL COMMVOL PCT,0.384
VIRTUAL LOCE PCT,0.597
VIRTUAL EC,2406084
VIRTUAL COMMVOL,1114000
VIRTUAL LOCE,3569164
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,62
LP CYCLES,20
TOT MIGRATIONS,1791759

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18939409
LP MESSAGES,16713328
SHUTDOWN MESSAGES,50857
TOTAL MESSAGES,38691218

INPUT TIME (not included in total),2556
INITIALIZE TIME,2186
SETUP TIME,14
Initializing algorithm time,2015
LP time,14457
Avg. LP cycle time,722
Sampling time,3148
Avg. Sampling cycle time,524.6667
TOTAL TIME,19620
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
