JOB ID,job_202102081239_0203
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,6215986_8340839_5654863_7347664_6903860_16339918_6966342_11224301_
VIRTUAL LOADS,7584928_10346179_6851567_9109561_8682044_21267259_8385138_13994180_
VIRTUAL COUNTS,586625_634396_585442_590857_589587_634758_591248_634658_
REAL KLU,0.031354465
VIRTUAL KLU,0.03572678
VIRTUAL COUNT KLU,3.2301314E-4
REAL AVGD KLU,0.054017466
VIRTUAL AVGD KLU,0.062378496

REAL E MAXNORMLOAD,1.895
REAL E MAXMINLOAD,2.890
REAL EB JSD,0.022243
REAL E KLU,0.031354
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.084
REAL VB JSD,0.000242
REAL V KLU,0.000323
REAL AVGD MAXNORM,1.809
REAL AVGD MAXMIN,2.665
REAL AVGDB JSD,0.018415
REAL AVGD KLU,0.054017
REAL EC PCT,0.290
REAL COMMVOL PCT,0.323
REAL LOCE PCT,0.710
REAL EC,19991893
REAL COMMVOL,6907857
REAL LOCE,49001880
REAL COMMVOL NORMF,21388505
REAL SCORE,8935705.722105227
VIRTUAL E MAXNORM LOAD,1.973
VIRTUAL E MAXMIN LOAD,3.104
VIRTUAL ED JSD,0.025228
VIRTUAL E KLU,0.035727
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.084
VIRTUAL VB JSD,0.000242
VIRTUAL V KLU,0.000323
VIRTUAL AVGD MAXNORM,1.884
VIRTUAL AVGD MAXMIN,2.863
VIRTUAL AVGDB JSD,0.021165
VIRTUAL AVGD KLU,0.062378
VIRTUAL EC PCT,0.292
VIRTUAL COMMVOL PCT,0.362
VIRTUAL LOCE PCT,0.708
VIRTUAL EC,25185917
VIRTUAL COMMVOL,8713679
VIRTUAL LOCE,61034939
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,88
LP CYCLES,29
TOT MIGRATIONS,9242424

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,157151616
LP MESSAGES,218363113
SHUTDOWN MESSAGES,327059
TOTAL MESSAGES,444835561

INPUT TIME (not included in total),4694
INITIALIZE TIME,2210
SETUP TIME,14
Initializing algorithm time,2265
LP time,91603
Avg. LP cycle time,3158
Sampling time,9593
Avg. Sampling cycle time,1065.8889
TOTAL TIME,103461
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
