JOB ID,job_202102081239_1414
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1779737_1460785_1997435_2362638_
VIRTUAL LOADS,3163796_2363329_3581923_4189892_
VIRTUAL COUNTS,167266_168652_169949_179363_
REAL KLU,0.01079937
VIRTUAL KLU,0.014770891
VIRTUAL COUNT KLU,2.7437968E-4
REAL AVGD KLU,0.011317623
VIRTUAL AVGD KLU,0.016597679

REAL E MAXNORMLOAD,1.243
REAL E MAXMINLOAD,1.617
REAL EB JSD,0.005421
REAL E KLU,0.010799
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.072
REAL VB JSD,0.000137
REAL V KLU,0.000274
REAL AVGD MAXNORM,1.188
REAL AVGD MAXMIN,1.521
REAL AVGDB JSD,0.004126
REAL AVGD KLU,0.011318
REAL EC PCT,0.082
REAL COMMVOL PCT,0.142
REAL LOCE PCT,0.918
REAL EC,621707
REAL COMMVOL,324407
REAL LOCE,6978888
REAL COMMVOL NORMF,2284716
REAL SCORE,1460418.0671695531
VIRTUAL E MAXNORM LOAD,1.260
VIRTUAL E MAXMIN LOAD,1.773
VIRTUAL ED JSD,0.007504
VIRTUAL E KLU,0.014771
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.072
VIRTUAL VB JSD,0.000137
VIRTUAL V KLU,0.000274
VIRTUAL AVGD MAXNORM,1.204
VIRTUAL AVGD MAXMIN,1.667
VIRTUAL AVGDB JSD,0.006120
VIRTUAL AVGD KLU,0.016598
VIRTUAL EC PCT,0.081
VIRTUAL COMMVOL PCT,0.159
VIRTUAL LOCE PCT,0.919
VIRTUAL EC,1077290
VIRTUAL COMMVOL,386929
VIRTUAL LOCE,12221650
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,56
LP CYCLES,16
TOT MIGRATIONS,961346

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21361094
LP MESSAGES,22206204
SHUTDOWN MESSAGES,92886
TOTAL MESSAGES,51260779

INPUT TIME (not included in total),2608
INITIALIZE TIME,2222
SETUP TIME,15
Initializing algorithm time,441
LP time,7560
Avg. LP cycle time,472
Sampling time,3197
Avg. Sampling cycle time,456.7143
TOTAL TIME,11198
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
