JOB ID,job_202102081239_2009
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,1015023_712716_797117_462768_
VIRTUAL LOADS,1958838_1448660_1542650_1025100_
VIRTUAL COUNTS,295152_278063_296187_265488_
REAL KLU,0.026140977
VIRTUAL KLU,0.01811534
VIRTUAL COUNT KLU,7.327355E-4
REAL AVGD KLU,0.027259598
VIRTUAL AVGD KLU,0.017759405

REAL E MAXNORMLOAD,1.359
REAL E MAXMINLOAD,2.193
REAL EB JSD,0.013371
REAL E KLU,0.026141
REAL V MAXNORMLOAD,1.044
REAL V MAXMINLOAD,1.116
REAL VB JSD,0.000367
REAL V KLU,0.000733
REAL AVGD MAXNORM,1.306
REAL AVGD MAXMIN,1.973
REAL AVGDB JSD,0.010001
REAL AVGD KLU,0.027260
REAL EC PCT,0.293
REAL COMMVOL PCT,0.288
REAL LOCE PCT,0.707
REAL EC,874331
REAL COMMVOL,244903
REAL LOCE,2113293
REAL COMMVOL NORMF,850988
REAL SCORE,1952213.757023321
VIRTUAL E MAXNORM LOAD,1.311
VIRTUAL E MAXMIN LOAD,1.911
VIRTUAL ED JSD,0.009177
VIRTUAL E KLU,0.018115
VIRTUAL V MAXNORM LOAD,1.044
VIRTUAL V MAXMIN LOAD,1.116
VIRTUAL VB JSD,0.000367
VIRTUAL V KLU,0.000733
VIRTUAL AVGD MAXNORM,1.261
VIRTUAL AVGD MAXMIN,1.719
VIRTUAL AVGDB JSD,0.006451
VIRTUAL AVGD KLU,0.017759
VIRTUAL EC PCT,0.292
VIRTUAL COMMVOL PCT,0.328
VIRTUAL LOCE PCT,0.708
VIRTUAL EC,1743066
VIRTUAL COMMVOL,746695
VIRTUAL LOCE,4232182
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,60
LP CYCLES,18
TOT MIGRATIONS,1739240

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12361686
LP MESSAGES,15167677
SHUTDOWN MESSAGES,46738
TOTAL MESSAGES,30563725

INPUT TIME (not included in total),2592
INITIALIZE TIME,2240
SETUP TIME,13
Initializing algorithm time,519
LP time,9916
Avg. LP cycle time,550
Sampling time,3680
Avg. Sampling cycle time,525.7143
TOTAL TIME,14115
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
