JOB ID,job_202102081239_0430
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4463034_3226639_3459851_3032546_6064943_3429201_4361429_3543352_11916142_3137166_4378879_3501226_4342062_4517368_2741569_2878366_
VIRTUAL LOADS,5579597_3996862_4218431_3688939_7603857_4123932_5399619_4327714_15859637_3825757_5589407_4212043_5361564_5570169_3327049_3536279_
VIRTUAL COUNTS,316118_291514_296616_290204_317302_296243_303719_295679_317578_294416_310455_303965_315445_316139_290539_291639_
REAL KLU,0.033000756
VIRTUAL KLU,0.038420245
VIRTUAL COUNT KLU,2.1647495E-4
REAL AVGD KLU,0.07943047
VIRTUAL AVGD KLU,0.09344535

REAL E MAXNORMLOAD,2.763
REAL E MAXMINLOAD,4.346
REAL EB JSD,0.029138
REAL E KLU,0.033001
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.094
REAL VB JSD,0.000216
REAL V KLU,0.000216
REAL AVGD MAXNORM,2.636
REAL AVGD MAXMIN,3.976
REAL AVGDB JSD,0.025229
REAL AVGD KLU,0.079430
REAL EC PCT,0.346
REAL COMMVOL PCT,0.300
REAL LOCE PCT,0.654
REAL EC,23900778
REAL COMMVOL,9744136
REAL LOCE,45092995
REAL COMMVOL NORMF,32494645
REAL SCORE,8877317.561182642
VIRTUAL E MAXNORM LOAD,2.943
VIRTUAL E MAXMIN LOAD,4.767
VIRTUAL ED JSD,0.033580
VIRTUAL E KLU,0.038420
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.094
VIRTUAL VB JSD,0.000216
VIRTUAL V KLU,0.000216
VIRTUAL AVGD MAXNORM,2.808
VIRTUAL AVGD MAXMIN,4.361
VIRTUAL AVGDB JSD,0.029382
VIRTUAL AVGD KLU,0.093445
VIRTUAL EC PCT,0.350
VIRTUAL COMMVOL PCT,0.333
VIRTUAL LOCE PCT,0.650
VIRTUAL EC,30178316
VIRTUAL COMMVOL,12226258
VIRTUAL LOCE,56042540
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,106
LP CYCLES,33
TOT MIGRATIONS,9948843

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,258588683
LP MESSAGES,241828363
SHUTDOWN MESSAGES,476067
TOTAL MESSAGES,569886886

INPUT TIME (not included in total),4537
INITIALIZE TIME,2219
SETUP TIME,16
Initializing algorithm time,8189
LP time,151722
Avg. LP cycle time,4597
Sampling time,11641
Avg. Sampling cycle time,970.0833
TOTAL TIME,171552
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
