JOB ID,job_202102081239_2331
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,277630_123994_133751_109589_119458_129462_226762_210251_118865_367441_114822_195980_135826_128711_424963_170119_
VIRTUAL LOADS,534314_269310_278032_247602_263699_284895_456175_407376_262970_680687_257767_393716_294465_277830_743680_322730_
VIRTUAL COUNTS,73949_69137_69327_69082_69207_69766_73688_73615_69129_74035_69152_71602_69869_69359_74001_69972_
REAL KLU,0.038117077
VIRTUAL KLU,0.026075486
VIRTUAL COUNT KLU,1.5121861E-4
REAL AVGD KLU,0.09285395
VIRTUAL AVGD KLU,0.06162234

REAL E MAXNORMLOAD,2.276
REAL E MAXMINLOAD,3.878
REAL EB JSD,0.035975
REAL E KLU,0.038117
REAL V MAXNORMLOAD,1.044
REAL V MAXMINLOAD,1.072
REAL VB JSD,0.000151
REAL V KLU,0.000151
REAL AVGD MAXNORM,2.181
REAL AVGD MAXMIN,3.620
REAL AVGDB JSD,0.031594
REAL AVGD KLU,0.092854
REAL EC PCT,0.497
REAL COMMVOL PCT,0.396
REAL LOCE PCT,0.503
REAL EC,1485513
REAL COMMVOL,555087
REAL LOCE,1502111
REAL COMMVOL NORMF,1402509
REAL SCORE,1918661.1085381224
VIRTUAL E MAXNORM LOAD,1.991
VIRTUAL E MAXMIN LOAD,3.004
VIRTUAL ED JSD,0.024760
VIRTUAL E KLU,0.026075
VIRTUAL V MAXNORM LOAD,1.044
VIRTUAL V MAXMIN LOAD,1.072
VIRTUAL VB JSD,0.000151
VIRTUAL V KLU,0.000151
VIRTUAL AVGD MAXNORM,1.909
VIRTUAL AVGD MAXMIN,2.804
VIRTUAL AVGDB JSD,0.021102
VIRTUAL AVGD KLU,0.061622
VIRTUAL EC PCT,0.495
VIRTUAL COMMVOL PCT,0.432
VIRTUAL LOCE PCT,0.505
VIRTUAL EC,2959138
VIRTUAL COMMVOL,1509657
VIRTUAL LOCE,3016110
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,57
LP CYCLES,16
TOT MIGRATIONS,1735659

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18896574
LP MESSAGES,16842279
SHUTDOWN MESSAGES,114785
TOTAL MESSAGES,38841262

INPUT TIME (not included in total),2969
INITIALIZE TIME,2212
SETUP TIME,15
Initializing algorithm time,1934
LP time,17738
Avg. LP cycle time,1108
Sampling time,3045
Avg. Sampling cycle time,435.0
TOTAL TIME,22717
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
