JOB ID,job_202102081239_0473
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,6573994_7559583_9828351_7517935_15849568_7683876_5365296_8615170_
VIRTUAL LOADS,8164647_9126731_12226018_9333200_20757776_9570778_6424096_10617610_
VIRTUAL COUNTS,581099_603567_634292_593233_615657_631012_555998_632713_
REAL KLU,0.025613675
VIRTUAL KLU,0.030122166
VIRTUAL COUNT KLU,4.5609774E-4
REAL AVGD KLU,0.046992574
VIRTUAL AVGD KLU,0.056069456

REAL E MAXNORMLOAD,1.838
REAL E MAXMINLOAD,2.954
REAL EB JSD,0.018232
REAL E KLU,0.025614
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.141
REAL VB JSD,0.000344
REAL V KLU,0.000456
REAL AVGD MAXNORM,1.809
REAL AVGD MAXMIN,2.668
REAL AVGDB JSD,0.015903
REAL AVGD KLU,0.046993
REAL EC PCT,0.264
REAL COMMVOL PCT,0.301
REAL LOCE PCT,0.736
REAL EC,18235545
REAL COMMVOL,6432259
REAL LOCE,50758228
REAL COMMVOL NORMF,21388505
REAL SCORE,9202801.803278169
VIRTUAL E MAXNORM LOAD,1.926
VIRTUAL E MAXMIN LOAD,3.231
VIRTUAL ED JSD,0.021308
VIRTUAL E KLU,0.030122
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.141
VIRTUAL VB JSD,0.000344
VIRTUAL V KLU,0.000456
VIRTUAL AVGD MAXNORM,1.896
VIRTUAL AVGD MAXMIN,2.918
VIRTUAL AVGDB JSD,0.018861
VIRTUAL AVGD KLU,0.056069
VIRTUAL EC PCT,0.267
VIRTUAL COMMVOL PCT,0.337
VIRTUAL LOCE PCT,0.733
VIRTUAL EC,23032077
VIRTUAL COMMVOL,8113487
VIRTUAL LOCE,63188779
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,101
LP CYCLES,32
TOT MIGRATIONS,9988434

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257560971
LP MESSAGES,238140003
SHUTDOWN MESSAGES,419789
TOTAL MESSAGES,565114536

INPUT TIME (not included in total),4466
INITIALIZE TIME,2237
SETUP TIME,14
Initializing algorithm time,8163
LP time,99383
Avg. LP cycle time,3105
Sampling time,10999
Avg. Sampling cycle time,999.9091
TOTAL TIME,118545
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
