JOB ID,job_202102081239_0207
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,3310182_4514297_4209893_3910363_2971723_3500420_3283271_4389124_4138872_3244864_3336678_3486582_5670359_9953167_3306555_5767423_
VIRTUAL LOADS,4180372_5460015_5150848_4879182_3593127_4308770_3982604_5381102_5201231_3894875_4080702_4250710_7182591_13406090_3983293_7285344_
VIRTUAL COUNTS,291562_301241_312420_300631_290279_295053_300638_305456_315448_294595_297385_298583_316884_317359_292951_317086_
REAL KLU,0.02186643
VIRTUAL KLU,0.026537426
VIRTUAL COUNT KLU,1.7611613E-4
REAL AVGD KLU,0.05132038
VIRTUAL AVGD KLU,0.06321521

REAL E MAXNORMLOAD,2.308
REAL E MAXMINLOAD,3.349
REAL EB JSD,0.019969
REAL E KLU,0.021866
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.093
REAL VB JSD,0.000176
REAL V KLU,0.000176
REAL AVGD MAXNORM,2.204
REAL AVGD MAXMIN,3.063
REAL AVGDB JSD,0.016892
REAL AVGD KLU,0.051320
REAL EC PCT,0.355
REAL COMMVOL PCT,0.291
REAL LOCE PCT,0.645
REAL EC,24494950
REAL COMMVOL,9470751
REAL LOCE,44498823
REAL COMMVOL NORMF,32494645
REAL SCORE,8937098.00333117
VIRTUAL E MAXNORM LOAD,2.488
VIRTUAL E MAXMIN LOAD,3.731
VIRTUAL ED JSD,0.023944
VIRTUAL E KLU,0.026537
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.093
VIRTUAL VB JSD,0.000176
VIRTUAL V KLU,0.000176
VIRTUAL AVGD MAXNORM,2.375
VIRTUAL AVGD MAXMIN,3.413
VIRTUAL AVGDB JSD,0.020557
VIRTUAL AVGD KLU,0.063215
VIRTUAL EC PCT,0.360
VIRTUAL COMMVOL PCT,0.324
VIRTUAL LOCE PCT,0.640
VIRTUAL EC,31007936
VIRTUAL COMMVOL,11885418
VIRTUAL LOCE,55212920
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,94
LP CYCLES,32
TOT MIGRATIONS,9935206

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,157032889
LP MESSAGES,235366345
SHUTDOWN MESSAGES,463725
TOTAL MESSAGES,461856732

INPUT TIME (not included in total),4736
INITIALIZE TIME,2210
SETUP TIME,16
Initializing algorithm time,2256
LP time,148769
Avg. LP cycle time,4649
Sampling time,9332
Avg. Sampling cycle time,1036.8889
TOTAL TIME,160357
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
