JOB ID,job_202102081239_1431
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,343031_481759_630808_264123_450062_305690_837489_564263_212628_572797_1157869_250706_378459_445996_271418_433497_
VIRTUAL LOADS,696558_1003213_1031320_435003_850940_465781_1392782_932654_361618_979161_1959873_392704_760649_818972_453428_764284_
VIRTUAL COUNTS,44952_38168_42775_39482_40754_41646_51702_44711_39295_40568_59986_39142_41963_40347_39700_40039_
REAL KLU,0.039565805
VIRTUAL KLU,0.03826108
VIRTUAL COUNT KLU,0.002704326
REAL AVGD KLU,0.06412128
VIRTUAL AVGD KLU,0.066018164

REAL E MAXNORMLOAD,2.437
REAL E MAXMINLOAD,5.446
REAL EB JSD,0.037874
REAL E KLU,0.039566
REAL V MAXNORMLOAD,1.401
REAL V MAXMINLOAD,1.572
REAL VB JSD,0.002605
REAL V KLU,0.002704
REAL AVGD MAXNORM,1.740
REAL AVGD MAXMIN,3.567
REAL AVGDB JSD,0.023169
REAL AVGD KLU,0.064121
REAL EC PCT,0.163
REAL COMMVOL PCT,0.116
REAL LOCE PCT,0.837
REAL EC,1240116
REAL COMMVOL,588502
REAL LOCE,6360479
REAL COMMVOL NORMF,5070951
REAL SCORE,1463962.8236669686
VIRTUAL E MAXNORM LOAD,2.358
VIRTUAL E MAXMIN LOAD,5.420
VIRTUAL ED JSD,0.037445
VIRTUAL E KLU,0.038261
VIRTUAL V MAXNORM LOAD,1.401
VIRTUAL V MAXMIN LOAD,1.572
VIRTUAL VB JSD,0.002605
VIRTUAL V KLU,0.002704
VIRTUAL AVGD MAXNORM,1.683
VIRTUAL AVGD MAXMIN,3.550
VIRTUAL AVGDB JSD,0.024318
VIRTUAL AVGD KLU,0.066018
VIRTUAL EC PCT,0.174
VIRTUAL COMMVOL PCT,0.118
VIRTUAL LOCE PCT,0.826
VIRTUAL EC,2320005
VIRTUAL COMMVOL,691968
VIRTUAL LOCE,10978935
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,61
LP CYCLES,17
TOT MIGRATIONS,1282441

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21892805
LP MESSAGES,26565001
SHUTDOWN MESSAGES,235660
TOTAL MESSAGES,56294061

INPUT TIME (not included in total),2586
INITIALIZE TIME,2213
SETUP TIME,15
Initializing algorithm time,447
LP time,13480
Avg. LP cycle time,792
Sampling time,3223
Avg. Sampling cycle time,402.875
TOTAL TIME,17150
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
