JOB ID,job_202102081239_2505
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752070_1757695_1752784_1751429_
VIRTUAL LOADS,3505737_3512603_3504692_3504924_
VIRTUAL COUNTS,1671341_1672259_1671661_1671232_
REAL KLU,7.165023E-7
VIRTUAL KLU,3.1239236E-7
VIRTUAL COUNT KLU,2.0597255E-8
REAL AVGD KLU,6.9301626E-7
VIRTUAL AVGD KLU,2.6354604E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.424
REAL COMMVOL PCT,0.366
REAL LOCE PCT,0.576
REAL EC,2972697
REAL COMMVOL,2567013
REAL LOCE,4041281
REAL COMMVOL NORMF,7013971
REAL SCORE,1.144217203329568E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.431
VIRTUAL COMMVOL PCT,0.375
VIRTUAL LOCE PCT,0.569
VIRTUAL EC,6045452
VIRTUAL COMMVOL,5264836
VIRTUAL LOCE,7982504
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,108
LP CYCLES,42
TOT MIGRATIONS,14473550

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18573888
LP MESSAGES,32850431
SHUTDOWN MESSAGES,179839
TOTAL MESSAGES,58618136

INPUT TIME (not included in total),4763
INITIALIZE TIME,2216
SETUP TIME,15
Initializing algorithm time,1224
LP time,92770
Avg. LP cycle time,2208
Sampling time,6913
Avg. Sampling cycle time,987.5714
TOTAL TIME,100907
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
