JOB ID,job_202102081239_2832
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,874610_876265_877498_879832_877009_874885_876961_876918_
VIRTUAL LOADS,1750438_1753447_1753837_1756827_1753517_1752041_1754470_1753379_
VIRTUAL COUNTS,835798_836082_835988_835554_835879_835629_835697_835866_
REAL KLU,7.2281335E-7
VIRTUAL KLU,2.311264E-7
VIRTUAL COUNT KLU,9.66992E-9
REAL AVGD KLU,1.59531E-6
VIRTUAL AVGD KLU,5.537542E-7

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.417
REAL COMMVOL PCT,0.388
REAL LOCE PCT,0.583
REAL EC,2922486
REAL COMMVOL,2722058
REAL LOCE,4091492
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1886856208344849E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.428
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.572
VIRTUAL EC,6000057
VIRTUAL COMMVOL,5581216
VIRTUAL LOCE,8027899
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,150
LP CYCLES,61
TOT MIGRATIONS,20004753

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34137287
LP MESSAGES,45555832
SHUTDOWN MESSAGES,247940
TOTAL MESSAGES,86955037

INPUT TIME (not included in total),4876
INITIALIZE TIME,2208
SETUP TIME,15
Initializing algorithm time,4739
LP time,191578
Avg. LP cycle time,3140
Sampling time,8040
Avg. Sampling cycle time,1005.0
TOTAL TIME,204357
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
