JOB ID,job_202102081239_0985
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,694789_689293_688650_693543_693937_689474_689039_694489_
VIRTUAL LOADS,694789_689293_688650_693543_693937_689474_689039_694489_
VIRTUAL COUNTS,246426_244802_245224_246176_246170_245057_244744_246607_
REAL KLU,3.3194274E-6
VIRTUAL KLU,3.3194274E-6
VIRTUAL COUNT KLU,2.0611424E-6
REAL AVGD KLU,6.9064896E-7
VIRTUAL AVGD KLU,6.9064896E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.463
REAL COMMVOL PCT,0.420
REAL LOCE PCT,0.537
REAL EC,2562022
REAL COMMVOL,2325637
REAL LOCE,2971192
REAL COMMVOL NORMF,5533205
REAL SCORE,3342609.2728271335
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.463
VIRTUAL COMMVOL PCT,0.420
VIRTUAL LOCE PCT,0.537
VIRTUAL EC,2562022
VIRTUAL COMMVOL,2325637
VIRTUAL LOCE,2971192
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,79
LP CYCLES,29
TOT MIGRATIONS,3908028

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6960072
LP MESSAGES,12112659
SHUTDOWN MESSAGES,140206
TOTAL MESSAGES,24746151

INPUT TIME (not included in total),3430
INITIALIZE TIME,2219
SETUP TIME,15
Initializing algorithm time,485
LP time,29413
Avg. LP cycle time,1014
Sampling time,3359
Avg. Sampling cycle time,559.8333
TOTAL TIME,33257
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
