JOB ID,job_202102081239_2656
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1749595_1749616_1758539_1756228_
VIRTUAL LOADS,3501406_3504906_3511756_3509888_
VIRTUAL COUNTS,1671746_1671291_1672238_1671218_
REAL KLU,1.8522587E-6
VIRTUAL KLU,4.885784E-7
VIRTUAL COUNT KLU,2.1541647E-8
REAL AVGD KLU,2.3584525E-6
VIRTUAL AVGD KLU,6.3200855E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.426
REAL COMMVOL PCT,0.370
REAL LOCE PCT,0.574
REAL EC,2990086
REAL COMMVOL,2598059
REAL LOCE,4023892
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1409404018407587E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.434
VIRTUAL COMMVOL PCT,0.380
VIRTUAL LOCE PCT,0.566
VIRTUAL EC,6089294
VIRTUAL COMMVOL,5325617
VIRTUAL LOCE,7938662
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,99
LP CYCLES,40
TOT MIGRATIONS,14379202

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31449723
LP MESSAGES,32068684
SHUTDOWN MESSAGES,190573
TOTAL MESSAGES,70722958

INPUT TIME (not included in total),4733
INITIALIZE TIME,2218
SETUP TIME,14
Initializing algorithm time,4517
LP time,89911
Avg. LP cycle time,2247
Sampling time,4931
Avg. Sampling cycle time,986.2
TOTAL TIME,99359
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
