JOB ID,job_202102081239_2796
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877973_875596_875573_875794_878037_877559_878225_875221_
VIRTUAL LOADS,1754620_1751850_1751917_1754342_1754547_1753520_1754953_1752207_
VIRTUAL COUNTS,835872_836032_835883_835699_836291_835691_835340_835685_
REAL KLU,4.6728852E-7
VIRTUAL KLU,1.1800569E-7
VIRTUAL COUNT KLU,2.3783953E-8
REAL AVGD KLU,1.0451357E-6
VIRTUAL AVGD KLU,3.3976306E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.417
REAL COMMVOL PCT,0.389
REAL LOCE PCT,0.583
REAL EC,2925977
REAL COMMVOL,2726619
REAL LOCE,4088001
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1880002970823757E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.428
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.572
VIRTUAL EC,6006844
VIRTUAL COMMVOL,5593175
VIRTUAL LOCE,8021112
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,153
LP CYCLES,61
TOT MIGRATIONS,20120089

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34107286
LP MESSAGES,45800970
SHUTDOWN MESSAGES,253105
TOTAL MESSAGES,87175339

INPUT TIME (not included in total),4853
INITIALIZE TIME,2190
SETUP TIME,15
Initializing algorithm time,4488
LP time,193816
Avg. LP cycle time,3177
Sampling time,7855
Avg. Sampling cycle time,872.7778
TOTAL TIME,206159
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
