JOB ID,job_202102081239_2670
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875690_876343_875315_876503_878190_877812_877398_876727_
VIRTUAL LOADS,1752964_1752399_1752344_1753165_1754832_1753667_1754257_1754328_
VIRTUAL COUNTS,835557_836400_835601_835462_836170_835806_836218_835279_
REAL KLU,2.7492456E-7
VIRTUAL KLU,5.8734003E-8
VIRTUAL COUNT KLU,4.9688E-8
REAL AVGD KLU,4.6947005E-7
VIRTUAL AVGD KLU,2.0902547E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.414
REAL COMMVOL PCT,0.387
REAL LOCE PCT,0.586
REAL EC,2906851
REAL COMMVOL,2712781
REAL LOCE,4107127
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1906380516319148E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,5967574
VIRTUAL COMMVOL,5577616
VIRTUAL LOCE,8060382
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,143
LP CYCLES,62
TOT MIGRATIONS,20400060

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31449031
LP MESSAGES,44981054
SHUTDOWN MESSAGES,252671
TOTAL MESSAGES,83696734

INPUT TIME (not included in total),4634
INITIALIZE TIME,2172
SETUP TIME,16
Initializing algorithm time,4711
LP time,196240
Avg. LP cycle time,3165
Sampling time,5132
Avg. Sampling cycle time,1026.4
TOTAL TIME,206083
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
