JOB ID,job_202102081239_0541
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,12735857_17703926_18383242_20170748_
VIRTUAL LOADS,15615932_22212552_22503584_25888788_
VIRTUAL COUNTS,1158626_1269139_1269069_1150737_
REAL KLU,0.009691433
VIRTUAL KLU,0.011255966
VIRTUAL COUNT KLU,8.06106E-4
REAL AVGD KLU,0.013357867
VIRTUAL AVGD KLU,0.016113412

REAL E MAXNORMLOAD,1.169
REAL E MAXMINLOAD,1.584
REAL EB JSD,0.004978
REAL E KLU,0.009691
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.103
REAL VB JSD,0.000403
REAL V KLU,0.000806
REAL AVGD MAXNORM,1.232
REAL AVGD MAXMIN,1.595
REAL AVGDB JSD,0.004846
REAL AVGD KLU,0.013358
REAL EC PCT,0.213
REAL COMMVOL PCT,0.315
REAL LOCE PCT,0.787
REAL EC,14689761
REAL COMMVOL,4144226
REAL LOCE,54304012
REAL COMMVOL NORMF,13171798
REAL SCORE,9205179.26054737
VIRTUAL E MAXNORM LOAD,1.201
VIRTUAL E MAXMIN LOAD,1.658
VIRTUAL ED JSD,0.005772
VIRTUAL E KLU,0.011256
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.103
VIRTUAL VB JSD,0.000403
VIRTUAL V KLU,0.000806
VIRTUAL AVGD MAXNORM,1.265
VIRTUAL AVGD MAXMIN,1.669
VIRTUAL AVGDB JSD,0.005828
VIRTUAL AVGD KLU,0.016113
VIRTUAL EC PCT,0.215
VIRTUAL COMMVOL PCT,0.357
VIRTUAL LOCE PCT,0.785
VIRTUAL EC,18546985
VIRTUAL COMMVOL,5284729
VIRTUAL LOCE,67673871
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,85
LP CYCLES,24
TOT MIGRATIONS,8394117

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,265666601
LP MESSAGES,212321930
SHUTDOWN MESSAGES,285525
TOTAL MESSAGES,547267829

INPUT TIME (not included in total),4521
INITIALIZE TIME,2227
SETUP TIME,14
Initializing algorithm time,8165
LP time,57019
Avg. LP cycle time,2375
Sampling time,11425
Avg. Sampling cycle time,1038.6364
TOTAL TIME,76609
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
