JOB ID,job_202102081239_0805
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,205898_274188_238725_465392_222645_387705_683043_510028_
VIRTUAL LOADS,469243_579014_542518_842843_492255_785338_1250699_1013338_
VIRTUAL COUNTS,135756_136717_137627_147558_136021_146395_147557_147259_
REAL KLU,0.041692123
VIRTUAL KLU,0.02824231
VIRTUAL COUNT KLU,3.4419468E-4
REAL AVGD KLU,0.07385296
VIRTUAL AVGD KLU,0.048014924

REAL E MAXNORMLOAD,1.829
REAL E MAXMINLOAD,3.317
REAL EB JSD,0.030968
REAL E KLU,0.041692
REAL V MAXNORMLOAD,1.040
REAL V MAXMINLOAD,1.087
REAL VB JSD,0.000258
REAL V KLU,0.000344
REAL AVGD MAXNORM,1.758
REAL AVGD MAXMIN,3.052
REAL AVGDB JSD,0.026272
REAL AVGD KLU,0.073853
REAL EC PCT,0.393
REAL COMMVOL PCT,0.358
REAL LOCE PCT,0.607
REAL EC,1174562
REAL COMMVOL,403559
REAL LOCE,1813062
REAL COMMVOL NORMF,1126986
REAL SCORE,1892169.6267749378
VIRTUAL E MAXNORM LOAD,1.675
VIRTUAL E MAXMIN LOAD,2.665
VIRTUAL ED JSD,0.020897
VIRTUAL E KLU,0.028242
VIRTUAL V MAXNORM LOAD,1.040
VIRTUAL V MAXMIN LOAD,1.087
VIRTUAL VB JSD,0.000258
VIRTUAL V KLU,0.000344
VIRTUAL AVGD MAXNORM,1.610
VIRTUAL AVGD MAXMIN,2.452
VIRTUAL AVGDB JSD,0.017017
VIRTUAL AVGD KLU,0.048015
VIRTUAL EC PCT,0.392
VIRTUAL COMMVOL PCT,0.391
VIRTUAL LOCE PCT,0.608
VIRTUAL EC,2341338
VIRTUAL COMMVOL,1133696
VIRTUAL LOCE,3633910
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,60
LP CYCLES,19
TOT MIGRATIONS,1863099

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,16630513
LP MESSAGES,15345378
SHUTDOWN MESSAGES,87132
TOTAL MESSAGES,35050647

INPUT TIME (not included in total),2974
INITIALIZE TIME,2202
SETUP TIME,16
Initializing algorithm time,2034
LP time,13794
Avg. LP cycle time,726
Sampling time,2814
Avg. Sampling cycle time,469.0
TOTAL TIME,18642
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
