JOB ID,job_202102081239_1387
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1387168_1385334_1376117_1384595_
VIRTUAL LOADS,1387168_1385334_1376117_1384595_
VIRTUAL COUNTS,491968_491834_489639_491765_
REAL KLU,3.4136876E-6
VIRTUAL KLU,3.4136876E-6
VIRTUAL COUNT KLU,1.3856283E-6
REAL AVGD KLU,6.8886953E-7
VIRTUAL AVGD KLU,6.8886953E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.412
REAL COMMVOL PCT,0.342
REAL LOCE PCT,0.588
REAL EC,2281894
REAL COMMVOL,1884693
REAL LOCE,3251320
REAL COMMVOL NORMF,5516959
REAL SCORE,3354915.1649082536
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.412
VIRTUAL COMMVOL PCT,0.342
VIRTUAL LOCE PCT,0.588
VIRTUAL EC,2281894
VIRTUAL COMMVOL,1884693
VIRTUAL LOCE,3251320
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,61
LP CYCLES,21
TOT MIGRATIONS,3329013

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13899325
LP MESSAGES,10940431
SHUTDOWN MESSAGES,176601
TOTAL MESSAGES,30549571

INPUT TIME (not included in total),3395
INITIALIZE TIME,2214
SETUP TIME,14
Initializing algorithm time,2322
LP time,15521
Avg. LP cycle time,739
Sampling time,2748
Avg. Sampling cycle time,549.6
TOTAL TIME,20591
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
