JOB ID,job_202102081239_1704
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1960132_1769101_1769993_2101369_
VIRTUAL LOADS,3513444_3086418_2980137_3718941_
VIRTUAL COUNTS,173956_165031_179225_167018_
REAL KLU,0.0019383404
VIRTUAL KLU,0.0029841654
VIRTUAL COUNT KLU,3.9071223E-4
REAL AVGD KLU,0.0038862706
VIRTUAL AVGD KLU,0.0056422856

REAL E MAXNORMLOAD,1.106
REAL E MAXMINLOAD,1.188
REAL EB JSD,0.000966
REAL E KLU,0.001938
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.086
REAL VB JSD,0.000195
REAL V KLU,0.000391
REAL AVGD MAXNORM,1.134
REAL AVGD MAXMIN,1.274
REAL AVGDB JSD,0.001397
REAL AVGD KLU,0.003886
REAL EC PCT,0.102
REAL COMMVOL PCT,0.138
REAL LOCE PCT,0.898
REAL EC,773136
REAL COMMVOL,316106
REAL LOCE,6827459
REAL COMMVOL NORMF,2284716
REAL SCORE,1449760.5808880413
VIRTUAL E MAXNORM LOAD,1.119
VIRTUAL E MAXMIN LOAD,1.248
VIRTUAL ED JSD,0.001491
VIRTUAL E KLU,0.002984
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.086
VIRTUAL VB JSD,0.000195
VIRTUAL V KLU,0.000391
VIRTUAL AVGD MAXNORM,1.147
VIRTUAL AVGD MAXMIN,1.339
VIRTUAL AVGDB JSD,0.002040
VIRTUAL AVGD KLU,0.005642
VIRTUAL EC PCT,0.103
VIRTUAL COMMVOL PCT,0.160
VIRTUAL LOCE PCT,0.897
VIRTUAL EC,1369304
VIRTUAL COMMVOL,388044
VIRTUAL LOCE,11929636
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,66
LP CYCLES,16
TOT MIGRATIONS,966722

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37847115
LP MESSAGES,22870116
SHUTDOWN MESSAGES,50863
TOTAL MESSAGES,68368689

INPUT TIME (not included in total),2625
INITIALIZE TIME,2209
SETUP TIME,14
Initializing algorithm time,1798
LP time,7499
Avg. LP cycle time,468
Sampling time,3227
Avg. Sampling cycle time,322.7
TOTAL TIME,12524
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
