JOB ID,job_202102081239_1010
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1381806_1384163_1387503_1379742_
VIRTUAL LOADS,1381806_1384163_1387503_1379742_
VIRTUAL COUNTS,489960_491233_491760_492253_
REAL KLU,1.5689153E-6
VIRTUAL KLU,1.5689153E-6
VIRTUAL COUNT KLU,1.091119E-6
REAL AVGD KLU,3.5026756E-6
VIRTUAL AVGD KLU,3.5026756E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.457
REAL COMMVOL PCT,0.376
REAL LOCE PCT,0.543
REAL EC,2528548
REAL COMMVOL,2077100
REAL LOCE,3004666
REAL COMMVOL NORMF,5516959
REAL SCORE,3255617.149663701
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.457
VIRTUAL COMMVOL PCT,0.376
VIRTUAL LOCE PCT,0.543
VIRTUAL EC,2528548
VIRTUAL COMMVOL,2077100
VIRTUAL LOCE,3004666
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,65
LP CYCLES,22
TOT MIGRATIONS,2950257

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7505451
LP MESSAGES,9464694
SHUTDOWN MESSAGES,93915
TOTAL MESSAGES,22597274

INPUT TIME (not included in total),3475
INITIALIZE TIME,2192
SETUP TIME,17
Initializing algorithm time,487
LP time,16183
Avg. LP cycle time,735
Sampling time,3445
Avg. Sampling cycle time,574.1667
TOTAL TIME,20115
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
