JOB ID,job_202102081239_0311
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8227850_16154871_5821966_6942020_8746028_6106967_9928049_7066022_
VIRTUAL LOADS,10202283_21043532_7076299_8487808_10842844_7351201_12440597_8776292_
VIRTUAL COUNTS,632046_623983_576164_588186_630432_576104_634105_586551_
REAL KLU,0.027622933
VIRTUAL KLU,0.032080933
VIRTUAL COUNT KLU,3.98861E-4
REAL AVGD KLU,0.04894025
VIRTUAL AVGD KLU,0.057639252

REAL E MAXNORMLOAD,1.873
REAL E MAXMINLOAD,2.775
REAL EB JSD,0.019570
REAL E KLU,0.027623
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.101
REAL VB JSD,0.000299
REAL V KLU,0.000399
REAL AVGD MAXNORM,1.819
REAL AVGD MAXMIN,2.562
REAL AVGDB JSD,0.016549
REAL AVGD KLU,0.048940
REAL EC PCT,0.278
REAL COMMVOL PCT,0.310
REAL LOCE PCT,0.722
REAL EC,19207084
REAL COMMVOL,6625504
REAL LOCE,49786689
REAL COMMVOL NORMF,21388505
REAL SCORE,9143309.832625782
VIRTUAL E MAXNORM LOAD,1.953
VIRTUAL E MAXMIN LOAD,2.974
VIRTUAL ED JSD,0.022629
VIRTUAL E KLU,0.032081
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.101
VIRTUAL VB JSD,0.000299
VIRTUAL V KLU,0.000399
VIRTUAL AVGD MAXNORM,1.896
VIRTUAL AVGD MAXMIN,2.746
VIRTUAL AVGDB JSD,0.019406
VIRTUAL AVGD KLU,0.057639
VIRTUAL EC PCT,0.281
VIRTUAL COMMVOL PCT,0.347
VIRTUAL LOCE PCT,0.719
VIRTUAL EC,24232097
VIRTUAL COMMVOL,8350084
VIRTUAL LOCE,61988759
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,95
LP CYCLES,31
TOT MIGRATIONS,9650705

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,167472410
LP MESSAGES,226853639
SHUTDOWN MESSAGES,419835
TOTAL MESSAGES,463739657

INPUT TIME (not included in total),4284
INITIALIZE TIME,2180
SETUP TIME,16
Initializing algorithm time,2643
LP time,97046
Avg. LP cycle time,3130
Sampling time,10546
Avg. Sampling cycle time,1054.6
TOTAL TIME,110235
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
