JOB ID,job_202102081239_1501
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,320933_330056_336602_265610_432733_410651_938075_763193_488264_395453_439255_330813_564896_403920_312523_867618_
VIRTUAL LOADS,588323_545640_719575_475635_723097_733999_1407806_1517397_841889_701813_745782_564168_1081200_786157_528790_1337669_
VIRTUAL COUNTS,44283_36082_40121_41161_43514_44238_53934_44930_38879_39705_43265_44885_43616_44753_40976_40888_
REAL KLU,0.028209861
VIRTUAL KLU,0.02417511
VIRTUAL COUNT KLU,0.001371485
REAL AVGD KLU,0.062741816
VIRTUAL AVGD KLU,0.054580986

REAL E MAXNORMLOAD,1.975
REAL E MAXMINLOAD,3.532
REAL EB JSD,0.026932
REAL E KLU,0.028210
REAL V MAXNORMLOAD,1.259
REAL V MAXMINLOAD,1.495
REAL VB JSD,0.001355
REAL V KLU,0.001371
REAL AVGD MAXNORM,1.913
REAL AVGD MAXMIN,3.288
REAL AVGDB JSD,0.021774
REAL AVGD KLU,0.062742
REAL EC PCT,0.202
REAL COMMVOL PCT,0.139
REAL LOCE PCT,0.798
REAL EC,1533849
REAL COMMVOL,703831
REAL LOCE,6066746
REAL COMMVOL NORMF,5070951
REAL SCORE,1419514.355296328
VIRTUAL E MAXNORM LOAD,1.826
VIRTUAL E MAXMIN LOAD,3.190
VIRTUAL ED JSD,0.023401
VIRTUAL E KLU,0.024175
VIRTUAL V MAXNORM LOAD,1.259
VIRTUAL V MAXMIN LOAD,1.495
VIRTUAL VB JSD,0.001355
VIRTUAL V KLU,0.001371
VIRTUAL AVGD MAXNORM,1.740
VIRTUAL AVGD MAXMIN,2.923
VIRTUAL AVGDB JSD,0.019134
VIRTUAL AVGD KLU,0.054581
VIRTUAL EC PCT,0.212
VIRTUAL COMMVOL PCT,0.142
VIRTUAL LOCE PCT,0.788
VIRTUAL EC,2820924
VIRTUAL COMMVOL,829799
VIRTUAL LOCE,10478016
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,59
LP CYCLES,16
TOT MIGRATIONS,1133951

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22590632
LP MESSAGES,25527157
SHUTDOWN MESSAGES,98263
TOTAL MESSAGES,55816647

INPUT TIME (not included in total),2578
INITIALIZE TIME,2223
SETUP TIME,13
Initializing algorithm time,475
LP time,12915
Avg. LP cycle time,807
Sampling time,3326
Avg. Sampling cycle time,415.75
TOTAL TIME,16716
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
