JOB ID,job_202102081239_0147
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16707078_20002210_10733616_21550869_
VIRTUAL LOADS,20672672_24692461_13220316_27635407_
VIRTUAL COUNTS,1269945_1270661_1042217_1264748_
REAL KLU,0.022351474
VIRTUAL KLU,0.024219694
VIRTUAL COUNT KLU,0.0024377657
REAL AVGD KLU,0.017375566
VIRTUAL AVGD KLU,0.019649817

REAL E MAXNORMLOAD,1.249
REAL E MAXMINLOAD,2.008
REAL EB JSD,0.011612
REAL E KLU,0.022351
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.219
REAL VB JSD,0.001240
REAL V KLU,0.002438
REAL AVGD MAXNORM,1.197
REAL AVGD MAXMIN,1.655
REAL AVGDB JSD,0.006375
REAL AVGD KLU,0.017376
REAL EC PCT,0.220
REAL COMMVOL PCT,0.325
REAL LOCE PCT,0.780
REAL EC,15153906
REAL COMMVOL,4277650
REAL LOCE,53839867
REAL COMMVOL NORMF,13171798
REAL SCORE,9096999.038672581
VIRTUAL E MAXNORM LOAD,1.282
VIRTUAL E MAXMIN LOAD,2.090
VIRTUAL ED JSD,0.012558
VIRTUAL E KLU,0.024220
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.219
VIRTUAL VB JSD,0.001240
VIRTUAL V KLU,0.002438
VIRTUAL AVGD MAXNORM,1.228
VIRTUAL AVGD MAXMIN,1.723
VIRTUAL AVGDB JSD,0.007192
VIRTUAL AVGD KLU,0.019650
VIRTUAL EC PCT,0.221
VIRTUAL COMMVOL PCT,0.368
VIRTUAL LOCE PCT,0.779
VIRTUAL EC,19055396
VIRTUAL COMMVOL,5447004
VIRTUAL LOCE,67165460
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,81
LP CYCLES,24
TOT MIGRATIONS,8429168

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,138319508
LP MESSAGES,188722174
SHUTDOWN MESSAGES,207166
TOTAL MESSAGES,396242621

INPUT TIME (not included in total),4654
INITIALIZE TIME,2205
SETUP TIME,16
Initializing algorithm time,1819
LP time,58970
Avg. LP cycle time,2457
Sampling time,8619
Avg. Sampling cycle time,861.9
TOTAL TIME,69408
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
