JOB ID,job_202102081239_2279
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,408100_921263_842233_816028_
VIRTUAL LOADS,912806_1713610_1690132_1658700_
VIRTUAL COUNTS,261709_297072_289492_286617_
REAL KLU,0.02897654
VIRTUAL KLU,0.020278359
VIRTUAL COUNT KLU,8.0036256E-4
REAL AVGD KLU,0.030525764
VIRTUAL AVGD KLU,0.020048417

REAL E MAXNORMLOAD,1.233
REAL E MAXMINLOAD,2.257
REAL EB JSD,0.015440
REAL E KLU,0.028977
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.135
REAL VB JSD,0.000403
REAL V KLU,0.000800
REAL AVGD MAXNORM,1.178
REAL AVGD MAXMIN,1.989
REAL AVGDB JSD,0.011637
REAL AVGD KLU,0.030526
REAL EC PCT,0.300
REAL COMMVOL PCT,0.293
REAL LOCE PCT,0.700
REAL EC,895209
REAL COMMVOL,248993
REAL LOCE,2092415
REAL COMMVOL NORMF,850988
REAL SCORE,1951735.6212538632
VIRTUAL E MAXNORM LOAD,1.147
VIRTUAL E MAXMIN LOAD,1.877
VIRTUAL ED JSD,0.010713
VIRTUAL E KLU,0.020278
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.135
VIRTUAL VB JSD,0.000403
VIRTUAL V KLU,0.000800
VIRTUAL AVGD MAXNORM,1.109
VIRTUAL AVGD MAXMIN,1.674
VIRTUAL AVGDB JSD,0.007566
VIRTUAL AVGD KLU,0.020048
VIRTUAL EC PCT,0.299
VIRTUAL COMMVOL PCT,0.329
VIRTUAL LOCE PCT,0.701
VIRTUAL EC,1788319
VIRTUAL COMMVOL,747744
VIRTUAL LOCE,4186929
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,63
LP CYCLES,19
TOT MIGRATIONS,1713120

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18329791
LP MESSAGES,15091994
SHUTDOWN MESSAGES,43974
TOTAL MESSAGES,36453383

INPUT TIME (not included in total),2970
INITIALIZE TIME,2241
SETUP TIME,28
Initializing algorithm time,1860
LP time,10312
Avg. LP cycle time,542
Sampling time,3070
Avg. Sampling cycle time,438.57144
TOTAL TIME,15242
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
