JOB ID,job_202102081239_2398
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878055_875669_875108_877726_875791_878629_876106_876894_
VIRTUAL LOADS,1754651_1751994_1751784_1755342_1753449_1754223_1752530_1753983_
VIRTUAL COUNTS,836148_835539_835291_836313_835547_835862_835468_836325_
REAL KLU,4.4593983E-7
VIRTUAL KLU,1.136844E-7
VIRTUAL COUNT KLU,5.0083365E-8
REAL AVGD KLU,5.6721444E-7
VIRTUAL AVGD KLU,6.370418E-8

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.416
REAL COMMVOL PCT,0.387
REAL LOCE PCT,0.584
REAL EC,2920010
REAL COMMVOL,2714551
REAL LOCE,4093968
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1882004354205135E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.000
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.427
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.573
VIRTUAL EC,5990621
VIRTUAL COMMVOL,5588795
VIRTUAL LOCE,8037335
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,149
LP CYCLES,61
TOT MIGRATIONS,20194447

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17081075
LP MESSAGES,44484948
SHUTDOWN MESSAGES,257594
TOTAL MESSAGES,68837595

INPUT TIME (not included in total),5131
INITIALIZE TIME,2201
SETUP TIME,15
Initializing algorithm time,1263
LP time,193334
Avg. LP cycle time,3169
Sampling time,7051
Avg. Sampling cycle time,881.375
TOTAL TIME,201648
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
