JOB ID,job_202102081239_0354
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16151566_25607754_11050933_16183520_
VIRTUAL LOADS,19672414_32785903_13699444_20063095_
VIRTUAL COUNTS,1267340_1269016_1045532_1265683_
REAL KLU,0.032484062
VIRTUAL KLU,0.036000352
VIRTUAL COUNT KLU,0.0023409626
REAL AVGD KLU,0.03143765
VIRTUAL AVGD KLU,0.035982102

REAL E MAXNORMLOAD,1.485
REAL E MAXMINLOAD,2.317
REAL EB JSD,0.016097
REAL E KLU,0.032484
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.214
REAL VB JSD,0.001190
REAL V KLU,0.002341
REAL AVGD MAXNORM,1.418
REAL AVGD MAXMIN,1.909
REAL AVGDB JSD,0.011032
REAL AVGD KLU,0.031438
REAL EC PCT,0.214
REAL COMMVOL PCT,0.320
REAL LOCE PCT,0.786
REAL EC,14789347
REAL COMMVOL,4212520
REAL LOCE,54204426
REAL COMMVOL NORMF,13171798
REAL SCORE,9245339.73183301
VIRTUAL E MAXNORM LOAD,1.521
VIRTUAL E MAXMIN LOAD,2.393
VIRTUAL ED JSD,0.017748
VIRTUAL E KLU,0.036000
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.214
VIRTUAL VB JSD,0.001190
VIRTUAL V KLU,0.002341
VIRTUAL AVGD MAXNORM,1.453
VIRTUAL AVGD MAXMIN,1.972
VIRTUAL AVGDB JSD,0.012579
VIRTUAL AVGD KLU,0.035982
VIRTUAL EC PCT,0.217
VIRTUAL COMMVOL PCT,0.362
VIRTUAL LOCE PCT,0.783
VIRTUAL EC,18719473
VIRTUAL COMMVOL,5363084
VIRTUAL LOCE,67501383
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,43
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,44
LP END,101
LP CYCLES,29
TOT MIGRATIONS,8978211

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,247146576
LP MESSAGES,208964579
SHUTDOWN MESSAGES,305504
TOTAL MESSAGES,525410432

INPUT TIME (not included in total),4136
INITIALIZE TIME,2215
SETUP TIME,15
Initializing algorithm time,7243
LP time,67206
Avg. LP cycle time,2317
Sampling time,11057
Avg. Sampling cycle time,850.53845
TOTAL TIME,85506
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
