JOB ID,job_202102081239_0215
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4219650_3246295_3155641_5119089_3970505_3259174_2947889_3135938_5187649_4935455_3049564_4174536_3018522_11658092_3489300_4426474_
VIRTUAL LOADS,5241251_3997493_3803090_6334621_5016342_3975012_3561813_3804715_6375611_6038391_3782945_5120245_3656154_15644830_4342815_5525528_
VIRTUAL COUNTS,315658_294984_289324_317155_295656_295056_290460_293355_317007_316920_282065_316582_293798_317595_295624_316332_
REAL KLU,0.030573625
VIRTUAL KLU,0.036009274
VIRTUAL COUNT KLU,3.0958277E-4
REAL AVGD KLU,0.07247778
VIRTUAL AVGD KLU,0.08663221

REAL E MAXNORMLOAD,2.704
REAL E MAXMINLOAD,3.955
REAL EB JSD,0.027060
REAL E KLU,0.030574
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.126
REAL VB JSD,0.000310
REAL V KLU,0.000310
REAL AVGD MAXNORM,2.579
REAL AVGD MAXMIN,3.617
REAL AVGDB JSD,0.023012
REAL AVGD KLU,0.072478
REAL EC PCT,0.353
REAL COMMVOL PCT,0.298
REAL LOCE PCT,0.647
REAL EC,24351581
REAL COMMVOL,9667890
REAL LOCE,44642192
REAL COMMVOL NORMF,32494645
REAL SCORE,8883161.857584288
VIRTUAL E MAXNORM LOAD,2.903
VIRTUAL E MAXMIN LOAD,4.392
VIRTUAL ED JSD,0.031441
VIRTUAL E KLU,0.036009
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.126
VIRTUAL VB JSD,0.000310
VIRTUAL V KLU,0.000310
VIRTUAL AVGD MAXNORM,2.770
VIRTUAL AVGD MAXMIN,4.017
VIRTUAL AVGDB JSD,0.027147
VIRTUAL AVGD KLU,0.086632
VIRTUAL EC PCT,0.357
VIRTUAL COMMVOL PCT,0.330
VIRTUAL LOCE PCT,0.643
VIRTUAL EC,30788975
VIRTUAL COMMVOL,12120377
VIRTUAL LOCE,55431881
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,92
LP CYCLES,31
TOT MIGRATIONS,9795777

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,157001652
LP MESSAGES,230422257
SHUTDOWN MESSAGES,416439
TOTAL MESSAGES,456834121

INPUT TIME (not included in total),4584
INITIALIZE TIME,2202
SETUP TIME,15
Initializing algorithm time,2232
LP time,143643
Avg. LP cycle time,4633
Sampling time,9508
Avg. Sampling cycle time,1056.4445
TOTAL TIME,155383
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
