JOB ID,job_202102081239_2212
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,256504_404181_304332_132601_161605_123639_414844_182850_116212_131300_133340_124646_128851_123303_125657_123759_
VIRTUAL LOADS,487634_744542_556756_280427_318589_259086_738350_381974_258919_284693_288924_274152_277292_269147_283104_271659_
VIRTUAL COUNTS,74093_74106_74157_69164_70183_69895_73941_72634_70046_69831_69770_69665_69303_68888_69480_69734_
REAL KLU,0.042680338
VIRTUAL KLU,0.029322423
VIRTUAL COUNT KLU,1.390213E-4
REAL AVGD KLU,0.10448729
VIRTUAL AVGD KLU,0.06992239

REAL E MAXNORMLOAD,2.222
REAL E MAXMINLOAD,3.570
REAL EB JSD,0.039886
REAL E KLU,0.042680
REAL V MAXNORMLOAD,1.045
REAL V MAXMINLOAD,1.076
REAL VB JSD,0.000139
REAL V KLU,0.000139
REAL AVGD MAXNORM,2.131
REAL AVGD MAXMIN,3.382
REAL AVGDB JSD,0.035235
REAL AVGD KLU,0.104487
REAL EC PCT,0.510
REAL COMMVOL PCT,0.410
REAL LOCE PCT,0.490
REAL EC,1524506
REAL COMMVOL,575349
REAL LOCE,1463118
REAL COMMVOL NORMF,1402509
REAL SCORE,1902086.6750662702
VIRTUAL E MAXNORM LOAD,1.994
VIRTUAL E MAXMIN LOAD,2.876
VIRTUAL ED JSD,0.027552
VIRTUAL E KLU,0.029322
VIRTUAL V MAXNORM LOAD,1.045
VIRTUAL V MAXMIN LOAD,1.076
VIRTUAL VB JSD,0.000139
VIRTUAL V KLU,0.000139
VIRTUAL AVGD MAXNORM,1.908
VIRTUAL AVGD MAXMIN,2.718
VIRTUAL AVGDB JSD,0.023717
VIRTUAL AVGD KLU,0.069922
VIRTUAL EC PCT,0.509
VIRTUAL COMMVOL PCT,0.447
VIRTUAL LOCE PCT,0.491
VIRTUAL EC,3040649
VIRTUAL COMMVOL,1561544
VIRTUAL LOCE,2934599
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,51
LP CYCLES,16
TOT MIGRATIONS,1738324

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17767211
LP MESSAGES,16184883
SHUTDOWN MESSAGES,101995
TOTAL MESSAGES,37041713

INPUT TIME (not included in total),2632
INITIALIZE TIME,2203
SETUP TIME,14
Initializing algorithm time,2026
LP time,17236
Avg. LP cycle time,1077
Sampling time,2455
Avg. Sampling cycle time,491.0
TOTAL TIME,21717
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
