JOB ID,job_202102081239_0958
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,684680_692244_691959_697173_687692_696354_689040_694072_
VIRTUAL LOADS,684680_692244_691959_697173_687692_696354_689040_694072_
VIRTUAL COUNTS,244539_245887_245462_246813_244736_247117_244524_246128_
REAL KLU,8.172095E-6
VIRTUAL KLU,8.172095E-6
VIRTUAL COUNT KLU,3.5665116E-6
REAL AVGD KLU,3.182779E-6
VIRTUAL AVGD KLU,3.182779E-6

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000006
REAL E KLU,0.000008
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.457
REAL COMMVOL PCT,0.416
REAL LOCE PCT,0.543
REAL EC,2527731
REAL COMMVOL,2300497
REAL LOCE,3005483
REAL COMMVOL NORMF,5533205
REAL SCORE,3350085.2805174044
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000008
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.009
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.457
VIRTUAL COMMVOL PCT,0.416
VIRTUAL LOCE PCT,0.543
VIRTUAL EC,2527731
VIRTUAL COMMVOL,2300497
VIRTUAL LOCE,3005483
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,22
LP END,79
LP CYCLES,29
TOT MIGRATIONS,4036859

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6932973
LP MESSAGES,12504102
SHUTDOWN MESSAGES,176163
TOTAL MESSAGES,25146452

INPUT TIME (not included in total),3398
INITIALIZE TIME,2237
SETUP TIME,14
Initializing algorithm time,444
LP time,29083
Avg. LP cycle time,1002
Sampling time,3691
Avg. Sampling cycle time,615.1667
TOTAL TIME,33218
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
