JOB ID,job_202102081239_0647
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,344915_345782_345177_342521_344453_346809_345799_346707_347562_347050_343563_347591_345455_345798_346409_347623_
VIRTUAL LOADS,344915_345782_345177_342521_344453_346809_345799_346707_347562_347050_343563_347591_345455_345798_346409_347623_
VIRTUAL COUNTS,122547_122808_122610_122147_122447_123041_122687_123205_123396_123107_122316_123262_122571_122808_122891_123363_
REAL KLU,3.0431531E-6
VIRTUAL KLU,3.0431531E-6
VIRTUAL COUNT KLU,1.606892E-6
REAL AVGD KLU,1.0265243E-6
VIRTUAL AVGD KLU,1.0265243E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.614
REAL COMMVOL PCT,0.572
REAL LOCE PCT,0.386
REAL EC,3399438
REAL COMMVOL,3165391
REAL LOCE,2133776
REAL COMMVOL NORMF,5533214
REAL SCORE,3005031.668741543
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.614
VIRTUAL COMMVOL PCT,0.572
VIRTUAL LOCE PCT,0.386
VIRTUAL EC,3399438
VIRTUAL COMMVOL,3165391
VIRTUAL LOCE,2133776
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,65
LP CYCLES,20
TOT MIGRATIONS,2685973

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12892857
LP MESSAGES,8682302
SHUTDOWN MESSAGES,16749
TOTAL MESSAGES,27125122

INPUT TIME (not included in total),3395
INITIALIZE TIME,2215
SETUP TIME,15
Initializing algorithm time,2395
LP time,31457
Avg. LP cycle time,1572
Sampling time,3341
Avg. Sampling cycle time,477.2857
TOTAL TIME,37193
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
