JOB ID,job_202102081239_2556
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438687_440667_436357_435655_436529_437705_439949_437696_439710_435941_439410_435118_440238_438952_440636_440728_
VIRTUAL LOADS,877219_882299_872326_870875_872526_875108_879948_875373_879184_871493_878836_869499_880207_877337_882287_883439_
VIRTUAL COUNTS,417625_420346_415432_415130_415881_417403_419210_417309_419086_415332_419065_414563_419554_418258_421003_421296_
REAL KLU,3.3712804E-6
VIRTUAL KLU,4.340292E-6
VIRTUAL COUNT KLU,4.565057E-6
REAL AVGD KLU,5.8252294E-7
VIRTUAL AVGD KLU,1.5372636E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.382
REAL COMMVOL PCT,0.366
REAL LOCE PCT,0.618
REAL EC,2677357
REAL COMMVOL,2568679
REAL LOCE,4336621
REAL COMMVOL NORMF,7013978
REAL SCORE,1.242514166563645E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.399
VIRTUAL COMMVOL PCT,0.382
VIRTUAL LOCE PCT,0.601
VIRTUAL EC,5599868
VIRTUAL COMMVOL,5363838
VIRTUAL LOCE,8428088
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,187
LP CYCLES,77
TOT MIGRATIONS,25407829

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19949753
LP MESSAGES,56546350
SHUTDOWN MESSAGES,286537
TOTAL MESSAGES,83796618

INPUT TIME (not included in total),4761
INITIALIZE TIME,2223
SETUP TIME,17
Initializing algorithm time,1371
LP time,392446
Avg. LP cycle time,5096
Sampling time,9161
Avg. Sampling cycle time,916.1
TOTAL TIME,402978
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
