JOB ID,job_202102081239_2071
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,1205073_583570_760203_438778_
VIRTUAL LOADS,2251861_1206109_1521333_995945_
VIRTUAL COUNTS,296652_274891_294957_268390_
REAL KLU,0.05129555
VIRTUAL KLU,0.035036
VIRTUAL COUNT KLU,6.80505E-4
REAL AVGD KLU,0.058081605
VIRTUAL AVGD KLU,0.037654165

REAL E MAXNORMLOAD,1.613
REAL E MAXMINLOAD,2.746
REAL EB JSD,0.025324
REAL E KLU,0.051296
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.105
REAL VB JSD,0.000341
REAL V KLU,0.000681
REAL AVGD MAXNORM,1.543
REAL AVGD MAXMIN,2.485
REAL AVGDB JSD,0.020597
REAL AVGD KLU,0.058082
REAL EC PCT,0.352
REAL COMMVOL PCT,0.294
REAL LOCE PCT,0.648
REAL EC,1050783
REAL COMMVOL,250244
REAL LOCE,1936841
REAL COMMVOL NORMF,850988
REAL SCORE,1923791.7902911948
VIRTUAL E MAXNORM LOAD,1.507
VIRTUAL E MAXMIN LOAD,2.261
VIRTUAL ED JSD,0.017244
VIRTUAL E KLU,0.035036
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.105
VIRTUAL VB JSD,0.000341
VIRTUAL V KLU,0.000681
VIRTUAL AVGD MAXNORM,1.442
VIRTUAL AVGD MAXMIN,2.046
VIRTUAL AVGDB JSD,0.013314
VIRTUAL AVGD KLU,0.037654
VIRTUAL EC PCT,0.350
VIRTUAL COMMVOL PCT,0.351
VIRTUAL LOCE PCT,0.650
VIRTUAL EC,2093066
VIRTUAL COMMVOL,798658
VIRTUAL LOCE,3882182
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,58
LP CYCLES,17
TOT MIGRATIONS,1692789

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12882772
LP MESSAGES,15258928
SHUTDOWN MESSAGES,85933
TOTAL MESSAGES,31215257

INPUT TIME (not included in total),2942
INITIALIZE TIME,2203
SETUP TIME,26
Initializing algorithm time,448
LP time,9555
Avg. LP cycle time,562
Sampling time,3713
Avg. Sampling cycle time,530.4286
TOTAL TIME,13716
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
