JOB ID,job_202102081239_0550
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17308900_15273469_15674161_20737243_
VIRTUAL LOADS,21293799_18930444_19334205_26662408_
VIRTUAL COUNTS,1267482_1224450_1263547_1092092_
REAL KLU,0.005468985
VIRTUAL KLU,0.007103815
VIRTUAL COUNT KLU,0.0012697614
REAL AVGD KLU,0.016748188
VIRTUAL AVGD KLU,0.020415103

REAL E MAXNORMLOAD,1.202
REAL E MAXMINLOAD,1.358
REAL EB JSD,0.002699
REAL E KLU,0.005469
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.161
REAL VB JSD,0.000641
REAL V KLU,0.001270
REAL AVGD MAXNORM,1.334
REAL AVGD MAXMIN,1.531
REAL AVGDB JSD,0.005884
REAL AVGD KLU,0.016748
REAL EC PCT,0.206
REAL COMMVOL PCT,0.304
REAL LOCE PCT,0.794
REAL EC,14245039
REAL COMMVOL,4000050
REAL LOCE,54748734
REAL COMMVOL NORMF,13171798
REAL SCORE,9380271.293605316
VIRTUAL E MAXNORM LOAD,1.237
VIRTUAL E MAXMIN LOAD,1.408
VIRTUAL ED JSD,0.003491
VIRTUAL E KLU,0.007104
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.161
VIRTUAL VB JSD,0.000641
VIRTUAL V KLU,0.001270
VIRTUAL AVGD MAXNORM,1.373
VIRTUAL AVGD MAXMIN,1.596
VIRTUAL AVGDB JSD,0.007149
VIRTUAL AVGD KLU,0.020415
VIRTUAL EC PCT,0.209
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.791
VIRTUAL EC,18022816
VIRTUAL COMMVOL,5092761
VIRTUAL LOCE,68198040
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,93
LP CYCLES,28
TOT MIGRATIONS,8967558

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,265936305
LP MESSAGES,214405509
SHUTDOWN MESSAGES,394114
TOTAL MESSAGES,549729701

INPUT TIME (not included in total),4455
INITIALIZE TIME,2205
SETUP TIME,16
Initializing algorithm time,8248
LP time,65880
Avg. LP cycle time,2352
Sampling time,11206
Avg. Sampling cycle time,1018.7273
TOTAL TIME,85334
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
