JOB ID,job_202102081239_1794
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1998450_2081825_1477589_2042731_
VIRTUAL LOADS,3579005_3691563_2458788_3569584_
VIRTUAL COUNTS,178784_176660_150778_179008_
REAL KLU,0.006364184
VIRTUAL KLU,0.008781372
VIRTUAL COUNT KLU,0.0017859936
REAL AVGD KLU,0.0023546503
VIRTUAL AVGD KLU,0.004316156

REAL E MAXNORMLOAD,1.096
REAL E MAXMINLOAD,1.409
REAL EB JSD,0.003271
REAL E KLU,0.006364
REAL V MAXNORMLOAD,1.045
REAL V MAXMINLOAD,1.187
REAL VB JSD,0.000906
REAL V KLU,0.001786
REAL AVGD MAXNORM,1.062
REAL AVGD MAXMIN,1.203
REAL AVGDB JSD,0.000859
REAL AVGD KLU,0.002355
REAL EC PCT,0.104
REAL COMMVOL PCT,0.152
REAL LOCE PCT,0.896
REAL EC,788675
REAL COMMVOL,346783
REAL LOCE,6811920
REAL COMMVOL NORMF,2284716
REAL SCORE,1434535.6373421466
VIRTUAL E MAXNORM LOAD,1.110
VIRTUAL E MAXMIN LOAD,1.501
VIRTUAL ED JSD,0.004540
VIRTUAL E KLU,0.008781
VIRTUAL V MAXNORM LOAD,1.045
VIRTUAL V MAXMIN LOAD,1.187
VIRTUAL VB JSD,0.000906
VIRTUAL V KLU,0.001786
VIRTUAL AVGD MAXNORM,1.077
VIRTUAL AVGD MAXMIN,1.281
VIRTUAL AVGDB JSD,0.001583
VIRTUAL AVGD KLU,0.004316
VIRTUAL EC PCT,0.102
VIRTUAL COMMVOL PCT,0.177
VIRTUAL LOCE PCT,0.898
VIRTUAL EC,1356478
VIRTUAL COMMVOL,431241
VIRTUAL LOCE,11942462
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,58
LP CYCLES,15
TOT MIGRATIONS,957205

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38677113
LP MESSAGES,25278795
SHUTDOWN MESSAGES,88118
TOTAL MESSAGES,71644621

INPUT TIME (not included in total),2399
INITIALIZE TIME,2198
SETUP TIME,15
Initializing algorithm time,1846
LP time,7043
Avg. LP cycle time,469
Sampling time,3168
Avg. Sampling cycle time,396.0
TOTAL TIME,12057
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
