JOB ID,job_202102081239_1392
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,695370_691402_688260_685225_688928_689068_700212_694749_
VIRTUAL LOADS,695370_691402_688260_685225_688928_689068_700212_694749_
VIRTUAL COUNTS,245057_246392_245819_245232_245770_245724_245602_245610_
REAL KLU,1.0271637E-5
VIRTUAL KLU,1.0271637E-5
VIRTUAL COUNT KLU,5.623779E-7
REAL AVGD KLU,2.3519895E-5
VIRTUAL AVGD KLU,2.3519895E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.022
REAL EB JSD,0.000008
REAL E KLU,0.000010
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.020
REAL AVGDB JSD,0.000008
REAL AVGD KLU,0.000024
REAL EC PCT,0.466
REAL COMMVOL PCT,0.419
REAL LOCE PCT,0.534
REAL EC,2577423
REAL COMMVOL,2317661
REAL LOCE,2955791
REAL COMMVOL NORMF,5533205
REAL SCORE,3334023.1745177554
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.022
VIRTUAL ED JSD,0.000008
VIRTUAL E KLU,0.000010
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000024
VIRTUAL EC PCT,0.466
VIRTUAL COMMVOL PCT,0.419
VIRTUAL LOCE PCT,0.534
VIRTUAL EC,2577423
VIRTUAL COMMVOL,2317661
VIRTUAL LOCE,2955791
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,76
LP CYCLES,27
TOT MIGRATIONS,3763605

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13897163
LP MESSAGES,12312020
SHUTDOWN MESSAGES,145094
TOTAL MESSAGES,31887491

INPUT TIME (not included in total),3483
INITIALIZE TIME,2224
SETUP TIME,14
Initializing algorithm time,2309
LP time,27517
Avg. LP cycle time,1019
Sampling time,2905
Avg. Sampling cycle time,484.16666
TOTAL TIME,32731
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
