JOB ID,job_202102081239_2567
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1751849_1755531_1757628_1748970_
VIRTUAL LOADS,3507913_3508876_3510115_3501052_
VIRTUAL COUNTS,1672627_1671182_1672218_1670466_
REAL KLU,1.3025044E-6
VIRTUAL KLU,3.6254175E-7
VIRTUAL COUNT KLU,9.3425264E-8
REAL AVGD KLU,1.496305E-6
VIRTUAL AVGD KLU,2.557996E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000001
REAL EC PCT,0.423
REAL COMMVOL PCT,0.366
REAL LOCE PCT,0.577
REAL EC,2966016
REAL COMMVOL,2566746
REAL LOCE,4047962
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1454032569792433E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.430
VIRTUAL COMMVOL PCT,0.375
VIRTUAL LOCE PCT,0.570
VIRTUAL EC,6028253
VIRTUAL COMMVOL,5253308
VIRTUAL LOCE,7999703
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,116
LP CYCLES,43
TOT MIGRATIONS,14546071

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19950293
LP MESSAGES,33727209
SHUTDOWN MESSAGES,177925
TOTAL MESSAGES,60869405

INPUT TIME (not included in total),4679
INITIALIZE TIME,2211
SETUP TIME,16
Initializing algorithm time,1461
LP time,95900
Avg. LP cycle time,2230
Sampling time,8833
Avg. Sampling cycle time,981.44446
TOTAL TIME,106194
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
