JOB ID,job_202102081239_1666
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1466198_2461680_2039593_1633124_
VIRTUAL LOADS,2421093_4421729_3558911_2897207_
VIRTUAL COUNTS,170584_166384_170332_177930_
REAL KLU,0.01464946
VIRTUAL KLU,0.01824512
VIRTUAL COUNT KLU,2.1279733E-4
REAL AVGD KLU,0.024092218
VIRTUAL AVGD KLU,0.029250816

REAL E MAXNORMLOAD,1.296
REAL E MAXMINLOAD,1.679
REAL EB JSD,0.007295
REAL E KLU,0.014649
REAL V MAXNORMLOAD,1.039
REAL V MAXMINLOAD,1.069
REAL VB JSD,0.000106
REAL V KLU,0.000213
REAL AVGD MAXNORM,1.334
REAL AVGD MAXMIN,1.721
REAL AVGDB JSD,0.008628
REAL AVGD KLU,0.024092
REAL EC PCT,0.094
REAL COMMVOL PCT,0.133
REAL LOCE PCT,0.906
REAL EC,716893
REAL COMMVOL,303560
REAL LOCE,6883702
REAL COMMVOL NORMF,2284716
REAL SCORE,1444808.7487154435
VIRTUAL E MAXNORM LOAD,1.330
VIRTUAL E MAXMIN LOAD,1.826
VIRTUAL ED JSD,0.009111
VIRTUAL E KLU,0.018245
VIRTUAL V MAXNORM LOAD,1.039
VIRTUAL V MAXMIN LOAD,1.069
VIRTUAL VB JSD,0.000106
VIRTUAL V KLU,0.000213
VIRTUAL AVGD MAXNORM,1.369
VIRTUAL AVGD MAXMIN,1.872
VIRTUAL AVGDB JSD,0.010491
VIRTUAL AVGD KLU,0.029251
VIRTUAL EC PCT,0.094
VIRTUAL COMMVOL PCT,0.155
VIRTUAL LOCE PCT,0.906
VIRTUAL EC,1248956
VIRTUAL COMMVOL,375996
VIRTUAL LOCE,12049984
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,32
LP END,61
LP CYCLES,15
TOT MIGRATIONS,970408

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37431947
LP MESSAGES,22813436
SHUTDOWN MESSAGES,37734
TOTAL MESSAGES,67883712

INPUT TIME (not included in total),2382
INITIALIZE TIME,2213
SETUP TIME,15
Initializing algorithm time,1640
LP time,7235
Avg. LP cycle time,482
Sampling time,3345
Avg. Sampling cycle time,371.66666
TOTAL TIME,12220
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
