JOB ID,job_202102081239_0313
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,5075820_5741175_3327660_3739286_11602175_3179673_2716675_3962601_3770552_4411099_3228827_3876032_3653071_3368986_3367233_3972908_
VIRTUAL LOADS,6325780_7048237_4154606_4552825_15502297_3895666_3284884_4865930_4638215_5439423_4048415_4779668_4483580_4094974_4131150_4975206_
VIRTUAL COUNTS,316960_317001_289388_299243_317561_290281_287484_303001_310780_316411_288574_296930_297774_297268_302617_316298_
REAL KLU,0.029542578
VIRTUAL KLU,0.03443595
VIRTUAL COUNT KLU,2.364595E-4
REAL AVGD KLU,0.07081189
VIRTUAL AVGD KLU,0.083481416

REAL E MAXNORMLOAD,2.691
REAL E MAXMINLOAD,4.271
REAL EB JSD,0.025988
REAL E KLU,0.029543
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.105
REAL VB JSD,0.000236
REAL V KLU,0.000236
REAL AVGD MAXNORM,2.567
REAL AVGD MAXMIN,3.866
REAL AVGDB JSD,0.022426
REAL AVGD KLU,0.070812
REAL EC PCT,0.347
REAL COMMVOL PCT,0.293
REAL LOCE PCT,0.653
REAL EC,23961507
REAL COMMVOL,9532114
REAL LOCE,45032266
REAL COMMVOL NORMF,32494645
REAL SCORE,8941700.136464773
VIRTUAL E MAXNORM LOAD,2.877
VIRTUAL E MAXMIN LOAD,4.719
VIRTUAL ED JSD,0.029893
VIRTUAL E KLU,0.034436
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.105
VIRTUAL VB JSD,0.000236
VIRTUAL V KLU,0.000236
VIRTUAL AVGD MAXNORM,2.745
VIRTUAL AVGD MAXMIN,4.272
VIRTUAL AVGDB JSD,0.026094
VIRTUAL AVGD KLU,0.083481
VIRTUAL EC PCT,0.351
VIRTUAL COMMVOL PCT,0.326
VIRTUAL LOCE PCT,0.649
VIRTUAL EC,30267080
VIRTUAL COMMVOL,11963266
VIRTUAL LOCE,55953776
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,97
LP CYCLES,32
TOT MIGRATIONS,9920810

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,167467587
LP MESSAGES,240037578
SHUTDOWN MESSAGES,473207
TOTAL MESSAGES,476972145

INPUT TIME (not included in total),4237
INITIALIZE TIME,2222
SETUP TIME,15
Initializing algorithm time,2586
LP time,146602
Avg. LP cycle time,4581
Sampling time,10324
Avg. Sampling cycle time,1032.4
TOTAL TIME,159512
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
