JOB ID,job_202102081239_2449
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1751169_1754668_1751100_1757041_
VIRTUAL LOADS,3503715_3507367_3503132_3513742_
VIRTUAL COUNTS,1670977_1671902_1670513_1673101_
REAL KLU,7.358527E-7
VIRTUAL KLU,5.228811E-7
VIRTUAL COUNT KLU,1.2621535E-7
REAL AVGD KLU,3.6529056E-7
VIRTUAL AVGD KLU,1.9694328E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.424
REAL COMMVOL PCT,0.365
REAL LOCE PCT,0.576
REAL EC,2975484
REAL COMMVOL,2563382
REAL LOCE,4038494
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1428839518689476E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.431
VIRTUAL COMMVOL PCT,0.375
VIRTUAL LOCE PCT,0.569
VIRTUAL EC,6051217
VIRTUAL COMMVOL,5264423
VIRTUAL LOCE,7976739
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,102
LP CYCLES,42
TOT MIGRATIONS,14773148

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17168809
LP MESSAGES,32830354
SHUTDOWN MESSAGES,197316
TOTAL MESSAGES,57210457

INPUT TIME (not included in total),4607
INITIALIZE TIME,2187
SETUP TIME,16
Initializing algorithm time,1097
LP time,93481
Avg. LP cycle time,2225
Sampling time,5131
Avg. Sampling cycle time,1026.2
TOTAL TIME,99709
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
