JOB ID,job_202102081239_2821
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876170_876858_875588_878397_875163_876599_875740_879463_
VIRTUAL LOADS,1752859_1752771_1752675_1756130_1751131_1752706_1752825_1756859_
VIRTUAL COUNTS,835624_836323_835518_835902_835639_835646_836102_835739_
REAL KLU,5.992555E-7
VIRTUAL KLU,2.5916805E-7
VIRTUAL COUNT KLU,2.3141505E-8
REAL AVGD KLU,1.2153113E-6
VIRTUAL AVGD KLU,5.590302E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.414
REAL COMMVOL PCT,0.385
REAL LOCE PCT,0.586
REAL EC,2903062
REAL COMMVOL,2703365
REAL LOCE,4110916
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1913403785680734E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.395
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,5960772
VIRTUAL COMMVOL,5544444
VIRTUAL LOCE,8067184
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,152
LP CYCLES,62
TOT MIGRATIONS,20298580

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34137737
LP MESSAGES,46154095
SHUTDOWN MESSAGES,250150
TOTAL MESSAGES,87555960

INPUT TIME (not included in total),4602
INITIALIZE TIME,2270
SETUP TIME,14
Initializing algorithm time,4583
LP time,198545
Avg. LP cycle time,3202
Sampling time,7505
Avg. Sampling cycle time,938.125
TOTAL TIME,210633
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
