JOB ID,job_202102081239_0785
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,946897_580974_495663_964090_
VIRTUAL LOADS,1788690_1257141_1051684_1877733_
VIRTUAL COUNTS,294299_278889_269555_292147_
REAL KLU,0.029342469
VIRTUAL KLU,0.020017704
VIRTUAL COUNT KLU,4.574811E-4
REAL AVGD KLU,0.03201288
VIRTUAL AVGD KLU,0.020580612

REAL E MAXNORMLOAD,1.291
REAL E MAXMINLOAD,1.945
REAL EB JSD,0.014879
REAL E KLU,0.029342
REAL V MAXNORMLOAD,1.037
REAL V MAXMINLOAD,1.092
REAL VB JSD,0.000229
REAL V KLU,0.000457
REAL AVGD MAXNORM,1.254
REAL AVGD MAXMIN,1.795
REAL AVGDB JSD,0.011671
REAL AVGD KLU,0.032013
REAL EC PCT,0.326
REAL COMMVOL PCT,0.303
REAL LOCE PCT,0.674
REAL EC,973494
REAL COMMVOL,258243
REAL LOCE,2014130
REAL COMMVOL NORMF,850988
REAL SCORE,1887395.2783075524
VIRTUAL E MAXNORM LOAD,1.257
VIRTUAL E MAXMIN LOAD,1.785
VIRTUAL ED JSD,0.010135
VIRTUAL E KLU,0.020018
VIRTUAL V MAXNORM LOAD,1.037
VIRTUAL V MAXMIN LOAD,1.092
VIRTUAL VB JSD,0.000229
VIRTUAL V KLU,0.000457
VIRTUAL AVGD MAXNORM,1.221
VIRTUAL AVGD MAXMIN,1.647
VIRTUAL AVGDB JSD,0.007490
VIRTUAL AVGD KLU,0.020581
VIRTUAL EC PCT,0.325
VIRTUAL COMMVOL PCT,0.359
VIRTUAL LOCE PCT,0.675
VIRTUAL EC,1944086
VIRTUAL COMMVOL,815605
VIRTUAL LOCE,4031162
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,71
LP CYCLES,20
TOT MIGRATIONS,1819812

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,15844177
LP MESSAGES,13760768
SHUTDOWN MESSAGES,95110
TOTAL MESSAGES,32687679

INPUT TIME (not included in total),2846
INITIALIZE TIME,2176
SETUP TIME,13
Initializing algorithm time,1884
LP time,10665
Avg. LP cycle time,533
Sampling time,3511
Avg. Sampling cycle time,390.1111
TOTAL TIME,16060
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
