JOB ID,job_202102081239_2491
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437076_439356_435909_436292_438906_439169_438219_438941_441367_440856_440620_440370_438793_436165_435874_436065_
VIRTUAL LOADS,873497_878837_872354_871816_878141_878429_876242_877575_883560_883477_881091_880835_877496_872007_871310_871289_
VIRTUAL COUNTS,416428_418610_415980_415205_418662_418638_417677_418961_421174_420995_420447_419616_418692_415192_415441_414775_
REAL KLU,3.2320102E-6
VIRTUAL KLU,4.0159E-6
VIRTUAL COUNT KLU,4.4807584E-6
REAL AVGD KLU,6.140742E-7
VIRTUAL AVGD KLU,2.9942467E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.384
REAL COMMVOL PCT,0.369
REAL LOCE PCT,0.616
REAL EC,2694914
REAL COMMVOL,2586849
REAL LOCE,4319064
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2401512159516009E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.402
VIRTUAL COMMVOL PCT,0.385
VIRTUAL LOCE PCT,0.598
VIRTUAL EC,5632499
VIRTUAL COMMVOL,5403945
VIRTUAL LOCE,8395457
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,182
LP CYCLES,76
TOT MIGRATIONS,25167811

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18525550
LP MESSAGES,55359430
SHUTDOWN MESSAGES,284649
TOTAL MESSAGES,81183607

INPUT TIME (not included in total),4588
INITIALIZE TIME,2197
SETUP TIME,14
Initializing algorithm time,1144
LP time,389932
Avg. LP cycle time,5130
Sampling time,8117
Avg. Sampling cycle time,901.8889
TOTAL TIME,399193
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
