JOB ID,job_202102081239_2852
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438772_435962_436205_435051_441598_441349_439031_440741_438683_437095_437710_435031_438809_439260_439430_439251_
VIRTUAL LOADS,877193_870419_870224_870069_883783_883332_878112_881575_877544_874550_875478_870612_878620_878707_879058_878680_
VIRTUAL COUNTS,418334_415040_414715_414452_421133_420781_418987_420537_417845_416497_417523_415284_418677_419611_419003_418074_
REAL KLU,3.7083653E-6
VIRTUAL KLU,4.4967483E-6
VIRTUAL COUNT KLU,4.5854276E-6
REAL AVGD KLU,7.0207767E-7
VIRTUAL AVGD KLU,3.8755374E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.382
REAL COMMVOL PCT,0.367
REAL LOCE PCT,0.618
REAL EC,2682003
REAL COMMVOL,2575161
REAL LOCE,4331975
REAL COMMVOL NORMF,7013978
REAL SCORE,1.241765787074178E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.400
VIRTUAL COMMVOL PCT,0.382
VIRTUAL LOCE PCT,0.600
VIRTUAL EC,5605254
VIRTUAL COMMVOL,5357439
VIRTUAL LOCE,8422702
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,178
LP CYCLES,78
TOT MIGRATIONS,25626439

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34225238
LP MESSAGES,57253427
SHUTDOWN MESSAGES,292884
TOTAL MESSAGES,98785527

INPUT TIME (not included in total),4802
INITIALIZE TIME,2204
SETUP TIME,16
Initializing algorithm time,4802
LP time,400637
Avg. LP cycle time,5136
Sampling time,6070
Avg. Sampling cycle time,1011.6667
TOTAL TIME,411509
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
