JOB ID,job_202102081239_1598
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,660781_570348_885647_1278178_1355637_1004594_624268_1221142_
VIRTUAL LOADS,1052752_965981_1573451_2359930_2580199_1846109_982356_1938162_
VIRTUAL COUNTS,77877_80136_89863_87089_89882_89561_88342_82480_
REAL KLU,0.023302782
VIRTUAL KLU,0.030507881
VIRTUAL COUNT KLU,6.6770066E-4
REAL AVGD KLU,0.042953033
VIRTUAL AVGD KLU,0.05537036

REAL E MAXNORMLOAD,1.427
REAL E MAXMINLOAD,2.377
REAL EB JSD,0.017743
REAL E KLU,0.023303
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.154
REAL VB JSD,0.000504
REAL V KLU,0.000668
REAL AVGD MAXNORM,1.360
REAL AVGD MAXMIN,2.134
REAL AVGDB JSD,0.015649
REAL AVGD KLU,0.042953
REAL EC PCT,0.112
REAL COMMVOL PCT,0.104
REAL LOCE PCT,0.888
REAL EC,849123
REAL COMMVOL,379737
REAL LOCE,6751472
REAL COMMVOL NORMF,3642641
REAL SCORE,1468127.6584658
VIRTUAL E MAXNORM LOAD,1.552
VIRTUAL E MAXMIN LOAD,2.671
VIRTUAL ED JSD,0.023230
VIRTUAL E KLU,0.030508
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.154
VIRTUAL VB JSD,0.000504
VIRTUAL V KLU,0.000668
VIRTUAL AVGD MAXNORM,1.479
VIRTUAL AVGD MAXMIN,2.582
VIRTUAL AVGDB JSD,0.020237
VIRTUAL AVGD KLU,0.055370
VIRTUAL EC PCT,0.112
VIRTUAL COMMVOL PCT,0.120
VIRTUAL LOCE PCT,0.888
VIRTUAL EC,1492164
VIRTUAL COMMVOL,484673
VIRTUAL LOCE,11806776
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,70
LP CYCLES,17
TOT MIGRATIONS,1071253

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,25345234
LP MESSAGES,27876793
SHUTDOWN MESSAGES,158819
TOTAL MESSAGES,60981441

INPUT TIME (not included in total),2409
INITIALIZE TIME,2237
SETUP TIME,14
Initializing algorithm time,594
LP time,9838
Avg. LP cycle time,578
Sampling time,3951
Avg. Sampling cycle time,359.18182
TOTAL TIME,14383
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
