JOB ID,job_202102081239_2090
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,792249_1113114_606493_475768_
VIRTUAL LOADS,1542113_2128612_1261307_1043216_
VIRTUAL COUNTS,296753_296885_270360_270892_
REAL KLU,0.036198474
VIRTUAL KLU,0.025951492
VIRTUAL COUNT KLU,7.6893735E-4
REAL AVGD KLU,0.038819663
VIRTUAL AVGD KLU,0.02653094

REAL E MAXNORMLOAD,1.490
REAL E MAXMINLOAD,2.340
REAL EB JSD,0.018004
REAL E KLU,0.036198
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.098
REAL VB JSD,0.000385
REAL V KLU,0.000769
REAL AVGD MAXNORM,1.424
REAL AVGD MAXMIN,2.135
REAL AVGDB JSD,0.013889
REAL AVGD KLU,0.038820
REAL EC PCT,0.313
REAL COMMVOL PCT,0.283
REAL LOCE PCT,0.687
REAL EC,934484
REAL COMMVOL,241190
REAL LOCE,2053140
REAL COMMVOL NORMF,850988
REAL SCORE,1956149.4286886933
VIRTUAL E MAXNORM LOAD,1.425
VIRTUAL E MAXMIN LOAD,2.040
VIRTUAL ED JSD,0.012838
VIRTUAL E KLU,0.025951
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.098
VIRTUAL VB JSD,0.000385
VIRTUAL V KLU,0.000769
VIRTUAL AVGD MAXNORM,1.362
VIRTUAL AVGD MAXMIN,1.862
VIRTUAL AVGDB JSD,0.009443
VIRTUAL AVGD KLU,0.026531
VIRTUAL EC PCT,0.312
VIRTUAL COMMVOL PCT,0.331
VIRTUAL LOCE PCT,0.688
VIRTUAL EC,1864706
VIRTUAL COMMVOL,753609
VIRTUAL LOCE,4110542
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,68
LP CYCLES,19
TOT MIGRATIONS,1707336

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12874106
LP MESSAGES,15264646
SHUTDOWN MESSAGES,44056
TOTAL MESSAGES,31170432

INPUT TIME (not included in total),2759
INITIALIZE TIME,2224
SETUP TIME,16
Initializing algorithm time,465
LP time,10207
Avg. LP cycle time,537
Sampling time,4197
Avg. Sampling cycle time,466.33334
TOTAL TIME,14869
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
