JOB ID,job_202102081239_0947
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1384200_1384910_1379913_1384191_
VIRTUAL LOADS,1384200_1384910_1379913_1384191_
VIRTUAL COUNTS,491896_492441_489627_491242_
REAL KLU,7.3866636E-7
VIRTUAL KLU,7.3866636E-7
VIRTUAL COUNT KLU,1.666603E-6
REAL AVGD KLU,3.9430125E-7
VIRTUAL AVGD KLU,3.9430125E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.434
REAL COMMVOL PCT,0.361
REAL LOCE PCT,0.566
REAL EC,2401462
REAL COMMVOL,1991810
REAL LOCE,3131752
REAL COMMVOL NORMF,5516959
REAL SCORE,3308281.265451331
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.434
VIRTUAL COMMVOL PCT,0.361
VIRTUAL LOCE PCT,0.566
VIRTUAL EC,2401462
VIRTUAL COMMVOL,1991810
VIRTUAL LOCE,3131752
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,66
LP CYCLES,24
TOT MIGRATIONS,3371629

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6890634
LP MESSAGES,10453750
SHUTDOWN MESSAGES,134990
TOTAL MESSAGES,23012588

INPUT TIME (not included in total),3421
INITIALIZE TIME,2234
SETUP TIME,15
Initializing algorithm time,492
LP time,17477
Avg. LP cycle time,728
Sampling time,3234
Avg. Sampling cycle time,646.8
TOTAL TIME,21203
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
