JOB ID,job_202102081239_1851
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,633497_602766_1325474_848904_1056567_891179_1144248_1097960_
VIRTUAL LOADS,1013814_982189_2365264_1533312_1789896_1521613_2176930_1915922_
VIRTUAL COUNTS,88586_85124_89783_83769_79612_85217_88111_85028_
REAL KLU,0.015287331
VIRTUAL KLU,0.019841744
VIRTUAL COUNT KLU,2.994812E-4
REAL AVGD KLU,0.030895064
VIRTUAL AVGD KLU,0.03951943

REAL E MAXNORMLOAD,1.395
REAL E MAXMINLOAD,2.199
REAL EB JSD,0.011684
REAL E KLU,0.015287
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.128
REAL VB JSD,0.000225
REAL V KLU,0.000299
REAL AVGD MAXNORM,1.331
REAL AVGD MAXMIN,2.085
REAL AVGDB JSD,0.011453
REAL AVGD KLU,0.030895
REAL EC PCT,0.107
REAL COMMVOL PCT,0.098
REAL LOCE PCT,0.893
REAL EC,814445
REAL COMMVOL,358083
REAL LOCE,6786150
REAL COMMVOL NORMF,3642641
REAL SCORE,1480529.7974400814
VIRTUAL E MAXNORM LOAD,1.423
VIRTUAL E MAXMIN LOAD,2.408
VIRTUAL ED JSD,0.015249
VIRTUAL E KLU,0.019842
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.128
VIRTUAL VB JSD,0.000225
VIRTUAL V KLU,0.000299
VIRTUAL AVGD MAXNORM,1.357
VIRTUAL AVGD MAXMIN,2.302
VIRTUAL AVGDB JSD,0.014758
VIRTUAL AVGD KLU,0.039519
VIRTUAL EC PCT,0.108
VIRTUAL COMMVOL PCT,0.113
VIRTUAL LOCE PCT,0.892
VIRTUAL EC,1432219
VIRTUAL COMMVOL,456400
VIRTUAL LOCE,11866721
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,43
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,44
LP END,75
LP CYCLES,16
TOT MIGRATIONS,1053519

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39276698
LP MESSAGES,26272266
SHUTDOWN MESSAGES,41684
TOTAL MESSAGES,73191243

INPUT TIME (not included in total),2447
INITIALIZE TIME,2209
SETUP TIME,14
Initializing algorithm time,1776
LP time,9179
Avg. LP cycle time,573
Sampling time,4385
Avg. Sampling cycle time,337.30768
TOTAL TIME,15340
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
