JOB ID,job_202102081239_2599
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435697_435669_436522_441125_439673_437833_438853_437390_437875_437491_439517_441492_441331_436069_440582_436859_
VIRTUAL LOADS,871249_870459_873122_883892_878986_875495_877514_874340_875590_874524_879151_884101_882782_871695_881064_873992_
VIRTUAL COUNTS,414817_415678_415480_421006_418814_417285_417866_416645_417088_416907_419266_421355_420933_416116_420330_416907_
REAL KLU,3.631792E-6
VIRTUAL KLU,4.4144404E-6
VIRTUAL COUNT KLU,4.3508253E-6
REAL AVGD KLU,4.4779372E-7
VIRTUAL AVGD KLU,4.245115E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.382
REAL COMMVOL PCT,0.366
REAL LOCE PCT,0.618
REAL EC,2681259
REAL COMMVOL,2564671
REAL LOCE,4332719
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2418868351723107E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.400
VIRTUAL COMMVOL PCT,0.382
VIRTUAL LOCE PCT,0.600
VIRTUAL EC,5607689
VIRTUAL COMMVOL,5357906
VIRTUAL LOCE,8420267
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,183
LP CYCLES,75
TOT MIGRATIONS,24999899

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19991762
LP MESSAGES,55722349
SHUTDOWN MESSAGES,287906
TOTAL MESSAGES,83015995

INPUT TIME (not included in total),4745
INITIALIZE TIME,2161
SETUP TIME,16
Initializing algorithm time,1262
LP time,387528
Avg. LP cycle time,5167
Sampling time,8865
Avg. Sampling cycle time,886.5
TOTAL TIME,397655
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
