JOB ID,job_202102081239_1552
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,840778_829386_717520_595838_1393771_1006455_795118_1421729_
VIRTUAL LOADS,1449800_1438984_1123555_930404_2708124_1798638_1378241_2471194_
VIRTUAL COUNTS,89716_82138_82394_86530_89850_84004_83106_87492_
REAL KLU,0.020803498
VIRTUAL KLU,0.02887648
VIRTUAL COUNT KLU,2.8795112E-4
REAL AVGD KLU,0.0380282
VIRTUAL AVGD KLU,0.05346864

REAL E MAXNORMLOAD,1.496
REAL E MAXMINLOAD,2.386
REAL EB JSD,0.015357
REAL E KLU,0.020803
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.094
REAL VB JSD,0.000216
REAL V KLU,0.000288
REAL AVGD MAXNORM,1.465
REAL AVGD MAXMIN,2.360
REAL AVGDB JSD,0.013584
REAL AVGD KLU,0.038028
REAL EC PCT,0.139
REAL COMMVOL PCT,0.114
REAL LOCE PCT,0.861
REAL EC,1053509
REAL COMMVOL,416131
REAL LOCE,6547086
REAL COMMVOL NORMF,3642641
REAL SCORE,1450047.243833874
VIRTUAL E MAXNORM LOAD,1.629
VIRTUAL E MAXMIN LOAD,2.911
VIRTUAL ED JSD,0.021395
VIRTUAL E KLU,0.028876
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.094
VIRTUAL VB JSD,0.000216
VIRTUAL V KLU,0.000288
VIRTUAL AVGD MAXNORM,1.553
VIRTUAL AVGD MAXMIN,2.803
VIRTUAL AVGDB JSD,0.019182
VIRTUAL AVGD KLU,0.053469
VIRTUAL EC PCT,0.141
VIRTUAL COMMVOL PCT,0.129
VIRTUAL LOCE PCT,0.859
VIRTUAL EC,1879475
VIRTUAL COMMVOL,520876
VIRTUAL LOCE,11419465
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,67
LP CYCLES,20
TOT MIGRATIONS,1033322

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22302192
LP MESSAGES,24872369
SHUTDOWN MESSAGES,21626
TOTAL MESSAGES,54796782

INPUT TIME (not included in total),2606
INITIALIZE TIME,2199
SETUP TIME,14
Initializing algorithm time,376
LP time,11359
Avg. LP cycle time,567
Sampling time,3356
Avg. Sampling cycle time,419.5
TOTAL TIME,15091
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
