JOB ID,job_202102081239_2404
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754076_1754742_1753631_1751529_
VIRTUAL LOADS,3507591_3509367_3506282_3504716_
VIRTUAL COUNTS,1672143_1671287_1672677_1670386_
REAL KLU,1.6942111E-7
VIRTUAL KLU,8.565631E-8
VIRTUAL COUNT KLU,9.759601E-8
REAL AVGD KLU,1.6043715E-7
VIRTUAL AVGD KLU,1.8656061E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.425
REAL COMMVOL PCT,0.369
REAL LOCE PCT,0.575
REAL EC,2983603
REAL COMMVOL,2585530
REAL LOCE,4030375
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1425538465636121E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.433
VIRTUAL COMMVOL PCT,0.378
VIRTUAL LOCE PCT,0.567
VIRTUAL EC,6067739
VIRTUAL COMMVOL,5305212
VIRTUAL LOCE,7960217
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,108
LP CYCLES,42
TOT MIGRATIONS,14599578

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17080677
LP MESSAGES,32402288
SHUTDOWN MESSAGES,182668
TOTAL MESSAGES,56679611

INPUT TIME (not included in total),5118
INITIALIZE TIME,2195
SETUP TIME,14
Initializing algorithm time,1286
LP time,92100
Avg. LP cycle time,2192
Sampling time,6968
Avg. Sampling cycle time,995.4286
TOTAL TIME,100354
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
