JOB ID,job_202102081239_2614
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875522_878581_877698_876836_875147_876369_875733_878092_
VIRTUAL LOADS,1752100_1754499_1755623_1751671_1750620_1754402_1752560_1756481_
VIRTUAL COUNTS,836625_836227_835777_835599_835202_835593_835528_835942_
REAL KLU,4.424514E-7
VIRTUAL KLU,2.9019765E-7
VIRTUAL COUNT KLU,6.0116825E-8
REAL AVGD KLU,8.3397725E-7
VIRTUAL AVGD KLU,5.742177E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.414
REAL COMMVOL PCT,0.382
REAL LOCE PCT,0.586
REAL EC,2903979
REAL COMMVOL,2682249
REAL LOCE,4109999
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1902571031811165E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.394
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,5963223
VIRTUAL COMMVOL,5521239
VIRTUAL LOCE,8064733
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,146
LP CYCLES,61
TOT MIGRATIONS,20256171

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,20036056
LP MESSAGES,46004337
SHUTDOWN MESSAGES,260859
TOTAL MESSAGES,73315230

INPUT TIME (not included in total),4687
INITIALIZE TIME,2223
SETUP TIME,16
Initializing algorithm time,1334
LP time,194258
Avg. LP cycle time,3184
Sampling time,6994
Avg. Sampling cycle time,999.1429
TOTAL TIME,202586
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
