JOB ID,job_202102081239_2098
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,689966_451642_958290_887726_
VIRTUAL LOADS,1428506_998760_1890997_1656985_
VIRTUAL COUNTS,286799_257979_295199_294913_
REAL KLU,0.026616288
VIRTUAL KLU,0.018312773
VIRTUAL COUNT KLU,0.0010604758
REAL AVGD KLU,0.02588117
VIRTUAL AVGD KLU,0.016161984

REAL E MAXNORMLOAD,1.283
REAL E MAXMINLOAD,2.122
REAL EB JSD,0.013783
REAL E KLU,0.026616
REAL V MAXNORMLOAD,1.040
REAL V MAXMINLOAD,1.144
REAL VB JSD,0.000535
REAL V KLU,0.001060
REAL AVGD MAXNORM,1.233
REAL AVGD MAXMIN,1.854
REAL AVGDB JSD,0.009565
REAL AVGD KLU,0.025881
REAL EC PCT,0.274
REAL COMMVOL PCT,0.284
REAL LOCE PCT,0.726
REAL EC,818487
REAL COMMVOL,241522
REAL LOCE,2169137
REAL COMMVOL NORMF,850988
REAL SCORE,1973989.8097201202
VIRTUAL E MAXNORM LOAD,1.266
VIRTUAL E MAXMIN LOAD,1.893
VIRTUAL ED JSD,0.009393
VIRTUAL E KLU,0.018313
VIRTUAL V MAXNORM LOAD,1.040
VIRTUAL V MAXMIN LOAD,1.144
VIRTUAL VB JSD,0.000535
VIRTUAL V KLU,0.001060
VIRTUAL AVGD MAXNORM,1.217
VIRTUAL AVGD MAXMIN,1.655
VIRTUAL AVGDB JSD,0.005911
VIRTUAL AVGD KLU,0.016162
VIRTUAL EC PCT,0.273
VIRTUAL COMMVOL PCT,0.313
VIRTUAL LOCE PCT,0.727
VIRTUAL EC,1630055
VIRTUAL COMMVOL,712436
VIRTUAL LOCE,4345193
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,61
LP CYCLES,20
TOT MIGRATIONS,1758901

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12817908
LP MESSAGES,15416196
SHUTDOWN MESSAGES,58116
TOTAL MESSAGES,31279844

INPUT TIME (not included in total),2985
INITIALIZE TIME,2247
SETUP TIME,14
Initializing algorithm time,525
LP time,10764
Avg. LP cycle time,538
Sampling time,3472
Avg. Sampling cycle time,578.6667
TOTAL TIME,14761
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
