JOB ID,job_202102081239_1774
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,2497366_2056204_1496252_1550773_
VIRTUAL LOADS,4319959_3731112_2491250_2756619_
VIRTUAL COUNTS,168306_176658_160693_179573_
REAL KLU,0.01634241
VIRTUAL KLU,0.017678643
VIRTUAL COUNT KLU,6.7507883E-4
REAL AVGD KLU,0.023197515
VIRTUAL AVGD KLU,0.02406275

REAL E MAXNORMLOAD,1.314
REAL E MAXMINLOAD,1.669
REAL EB JSD,0.008119
REAL E KLU,0.016342
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.117
REAL VB JSD,0.000338
REAL V KLU,0.000675
REAL AVGD MAXNORM,1.338
REAL AVGD MAXMIN,1.718
REAL AVGDB JSD,0.008274
REAL AVGD KLU,0.023198
REAL EC PCT,0.104
REAL COMMVOL PCT,0.142
REAL LOCE PCT,0.896
REAL EC,789446
REAL COMMVOL,323857
REAL LOCE,6811149
REAL COMMVOL NORMF,2284716
REAL SCORE,1428136.1831232528
VIRTUAL E MAXNORM LOAD,1.299
VIRTUAL E MAXMIN LOAD,1.734
VIRTUAL ED JSD,0.008851
VIRTUAL E KLU,0.017679
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.117
VIRTUAL VB JSD,0.000338
VIRTUAL V KLU,0.000675
VIRTUAL AVGD MAXNORM,1.323
VIRTUAL AVGD MAXMIN,1.672
VIRTUAL AVGDB JSD,0.008625
VIRTUAL AVGD KLU,0.024063
VIRTUAL EC PCT,0.103
VIRTUAL COMMVOL PCT,0.168
VIRTUAL LOCE PCT,0.897
VIRTUAL EC,1371970
VIRTUAL COMMVOL,408719
VIRTUAL LOCE,11926970
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,67
LP CYCLES,18
TOT MIGRATIONS,979266

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38729716
LP MESSAGES,24847279
SHUTDOWN MESSAGES,24290
TOTAL MESSAGES,71201880

INPUT TIME (not included in total),2484
INITIALIZE TIME,2221
SETUP TIME,13
Initializing algorithm time,1861
LP time,8070
Avg. LP cycle time,448
Sampling time,3420
Avg. Sampling cycle time,380.0
TOTAL TIME,13351
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
