JOB ID,job_202102081239_1439
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,329304_843527_444072_461245_263334_432176_394046_450798_359952_311365_686521_797842_493455_574640_444786_313532_
VIRTUAL LOADS,473476_1280979_696402_917026_407118_739674_667928_784106_595144_530674_1381777_1557193_811628_1023291_831251_601273_
VIRTUAL COUNTS,38830_41801_44625_44952_42164_38602_43602_41953_41039_44934_44964_44892_41804_42285_44921_43862_
REAL KLU,0.020424211
VIRTUAL KLU,0.025160007
VIRTUAL COUNT KLU,4.2090955E-4
REAL AVGD KLU,0.054174438
VIRTUAL AVGD KLU,0.064028524

REAL E MAXNORMLOAD,1.776
REAL E MAXMINLOAD,3.203
REAL EB JSD,0.019920
REAL E KLU,0.020424
REAL V MAXNORMLOAD,1.050
REAL V MAXMINLOAD,1.165
REAL VB JSD,0.000423
REAL V KLU,0.000421
REAL AVGD MAXNORM,1.819
REAL AVGD MAXMIN,3.231
REAL AVGDB JSD,0.019075
REAL AVGD KLU,0.054174
REAL EC PCT,0.181
REAL COMMVOL PCT,0.115
REAL LOCE PCT,0.819
REAL EC,1374781
REAL COMMVOL,582387
REAL LOCE,6225814
REAL COMMVOL NORMF,5070951
REAL SCORE,1417642.6095718222
VIRTUAL E MAXNORM LOAD,1.873
VIRTUAL E MAXMIN LOAD,3.825
VIRTUAL ED JSD,0.024699
VIRTUAL E KLU,0.025160
VIRTUAL V MAXNORM LOAD,1.050
VIRTUAL V MAXMIN LOAD,1.165
VIRTUAL VB JSD,0.000423
VIRTUAL V KLU,0.000421
VIRTUAL AVGD MAXNORM,1.787
VIRTUAL AVGD MAXMIN,3.592
VIRTUAL AVGDB JSD,0.022750
VIRTUAL AVGD KLU,0.064029
VIRTUAL EC PCT,0.186
VIRTUAL COMMVOL PCT,0.126
VIRTUAL LOCE PCT,0.814
VIRTUAL EC,2477864
VIRTUAL COMMVOL,739526
VIRTUAL LOCE,10821076
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,72
LP CYCLES,18
TOT MIGRATIONS,1099096

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22767528
LP MESSAGES,26161058
SHUTDOWN MESSAGES,105267
TOTAL MESSAGES,56634448

INPUT TIME (not included in total),2652
INITIALIZE TIME,2208
SETUP TIME,15
Initializing algorithm time,674
LP time,13751
Avg. LP cycle time,763
Sampling time,3831
Avg. Sampling cycle time,348.27274
TOTAL TIME,18256
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
